Evaluations,Fitness
1,1013313.128775
5,840716.037966
80,816639.647714
82,459947.026961
373,379851.268846
409,373773.328260
465,361793.882607
587,337981.997038
663,322767.026713
674,313932.941460
738,307179.162122
751,279609.535067
831,275274.468103
930,254637.429834
1010,210531.845856
1076,209631.133628
1192,195171.349115
1266,179461.381954
1267,175164.941094
1387,172591.913697
1475,163062.336045
1704,151283.679004
1719,147365.763514
1802,137031.046640
2063,122728.772185
2194,119992.626168
2346,118871.206046
2537,117318.693870
2684,114834.015887
2791,113951.757609
2832,108962.694432
2884,103952.647048
3172,103952.647048
3359,103046.428371
3377,101085.784242
3514,100708.256033
3523,97508.784836
4019,97484.771631
4029,97281.798730
4031,95565.095408
4194,95514.686555
4236,95061.153158
4392,94329.375415
4426,92235.100085
4516,92080.499374
4717,91498.159988
4913,91343.662298
4998,91278.871137
5024,91253.591402
5071,91062.895720
5102,90821.690345
5168,90546.807127
5281,90366.421670
5291,90094.272410
5301,89251.330390
5445,85260.479742
6042,83792.255651
6440,83632.934849
6487,83466.480594
6547,83398.224125
6580,83187.981280
6629,83117.485607
6697,82478.612398
6771,82428.489462
6854,82314.273014
6862,82081.430406
6930,79959.584072
7176,79868.022435
7421,79861.115089
7479,78118.008849
7998,77750.983649
8118,76839.119854
8278,75346.126846
8619,75063.502859
8679,74089.779592
8766,73838.689131
8931,73815.074293
9013,73540.206022
9138,73504.290809
9284,73338.767591
9554,73132.780349
9576,73116.258936
9999,71932.394252
10517,71659.111276
10691,69907.315308
11237,69551.858780
11363,69039.386731
11608,68230.436409
11833,68175.266131
11904,68085.516955
11923,67816.048172
12072,67686.468509
12185,67284.940940
12221,67273.843978
12254,67105.241251
12306,66961.421792
12437,66110.220714
12597,65827.382552
12772,64620.148049
13384,64428.081418
13563,63748.960737
13860,63188.941709
14058,62363.354905
14257,60634.721367
14566,59916.699822
