Evaluations,Fitness
1,21.356506
14,21.285650
21,21.281358
24,21.177979
36,21.093245
209,21.037798
560,21.022215
599,20.928530
674,20.888775
727,20.824308
758,20.640323
898,20.610600
907,20.520280
963,20.175895
1198,20.031046
1269,20.013777
1443,19.888461
1476,19.781650
1482,19.360912
1770,19.244088
1798,19.156001
2057,18.759131
2295,18.631522
2417,18.459177
2443,18.261139
2534,18.192557
2793,17.037393
3316,16.907180
3456,16.805410
3457,16.422588
3543,16.334415
3625,16.299343
3652,16.065737
3750,15.979914
4082,15.345802
4355,15.304270
4483,14.643113
4794,14.354963
5195,13.991252
5397,13.887819
5421,13.843338
5611,13.670419
5734,13.601518
5761,13.308078
5762,13.296927
5841,13.243605
5869,13.202483
5979,12.968706
6029,12.923074
6068,12.845869
6086,12.343821
6193,12.172292
6408,11.788772
6690,11.721370
6774,11.381859
6888,11.145408
7089,11.067392
7115,10.994214
7152,10.730433
7267,10.661287
7285,10.173598
7432,10.094230
7830,9.839447
8113,9.440879
8223,9.403763
8351,9.376903
8456,9.300998
8484,9.135335
8553,8.795825
8829,8.557430
9066,8.495814
9131,8.425830
9162,8.403448
9268,8.188317
9279,7.991637
9524,7.836342
9575,7.743070
9786,7.432174
9881,7.324982
10116,7.063649
10231,6.995443
10404,6.778606
10778,6.775905
10800,6.757167
10868,6.717206
10902,6.525116
10976,6.486387
11055,6.393257
11188,6.384599
11250,6.257062
11321,6.239068
11420,6.220682
11424,6.193266
11444,6.096054
11518,5.988446
11699,5.615831
11930,5.600215
11943,5.329507
12316,5.325256
12505,5.321968
12511,5.312449
12518,5.267667
12533,5.247117
12583,5.218030
12666,5.211323
12675,5.070174
12705,4.955038
13037,4.876865
13137,4.780970
13261,4.703413
13265,4.641986
13389,4.556496
13586,4.554953
13850,4.500383
13882,4.429640
13969,4.325899
14582,4.236216
14659,4.148959
14847,4.131297
14886,4.111978
14966,4.072644
