Evaluations,Fitness
1,189738537.880618
14,189594081.370297
15,179743866.990388
26,172497432.626852
31,104507420.991666
33,92144799.051224
37,86933872.397554
41,45524391.281778
111,45347176.214438
120,35226126.876829
153,30270951.795015
170,25776680.440212
235,21538102.757758
254,19717693.584160
260,16530756.483961
319,11804496.537905
392,9155147.037891
500,9089076.807823
512,8904517.773828
530,8653122.252874
532,8405600.413663
541,8167733.119447
589,8050371.808363
613,5513469.089563
733,5189734.568303
751,4819425.279132
871,4500536.938853
982,4421468.331670
1035,4110391.618649
1099,3960839.268928
1172,3829508.208072
1303,3809936.370426
1410,3754187.469288
1446,3549964.313661
1566,3535024.385404
1686,3522378.665761
1716,3514351.176500
1866,3514226.988339
2646,3514226.375771
2766,3514225.004455
2886,3514224.988398
3006,3514224.988030
4206,3514224.988030
4326,3514224.988030
4356,3514224.988028
4476,3514224.988028
4506,3514224.988028
4626,3514224.988028
4656,3514224.988028
4669,3499982.016180
4670,3486022.815224
4676,3475808.742736
4727,3471369.812414
4774,3471231.693842
4823,3460519.997612
4863,3451174.721377
4923,3450810.348980
4957,3447348.495826
4987,3447347.489897
5061,3445059.814664
5104,3442400.687844
5191,3437896.815505
5203,3434322.404901
5210,3434114.870229
5240,3428199.193993
5316,3425925.068231
5317,3420403.015195
5347,3418659.189197
5377,3418436.602664
5407,3418291.494324
5437,3418243.319985
5467,3418216.017853
5471,3417443.458185
5591,3417428.792995
5831,3417426.586050
5861,3417425.264893
5908,3416386.655754
5925,3416031.813969
5988,3415278.199866
6060,3412763.182024
6095,3411663.534063
6111,3411326.756196
6172,3410848.465513
6199,3409693.374682
6229,3409233.219823
6246,3409105.496402
6282,3409073.649986
6319,3409058.191466
6350,3408209.652285
6397,3408027.859511
6487,3407873.190359
6535,3407541.779287
6557,3407212.779387
6643,3406852.153761
6668,3406719.073702
6734,3406478.168741
6815,3406458.727523
6899,3406330.675874
7019,3406313.044559
7045,3406265.495387
7066,3405842.524234
7209,3405815.841544
7295,3405789.819985
7318,3405626.421151
7354,3405625.668311
7384,3405607.242321
7399,3405588.993484
7402,3405584.602026
7432,3405555.631633
7435,3405531.290056
7465,3405384.933680
7472,3405370.053707
7473,3405367.740074
7484,3405366.380607
7495,3405345.844140
7502,3405193.333124
7532,3405172.266225
7556,3405128.049574
7561,3404943.117575
7651,3404847.609387
7656,3404830.646974
7686,3404823.000295
7789,3404772.783335
7794,3404737.688859
7833,3404715.464034
7835,3404706.888230
7843,3404645.019725
7868,3404547.012981
7960,3404543.494173
7974,3404512.846834
7990,3404353.977754
8044,3404308.366672
8047,3404242.792563
8074,3404142.414512
8077,3404111.126994
8111,3404105.832600
8141,3403812.282485
8171,3403647.614124
8261,3403642.275254
8291,3403622.091024
8411,3403618.079987
8441,3403612.435476
8515,3403582.513533
8545,3403526.747501
8564,3403518.245024
8572,3403510.242588
8594,3403354.345381
8650,3403295.071841
8680,3403260.075336
8772,3403183.871849
8838,3403149.573210
8868,3403139.677119
8889,3403098.806614
8926,3402993.474159
9005,3402952.972064
9051,3402927.187555
9137,3402909.901820
9142,3402868.679709
9143,3402854.999885
9173,3402711.614259
9203,3402635.035457
9243,3402521.497200
9258,3402512.052851
9288,3402456.456920
9330,3402444.356970
9354,3402399.780093
9365,3402347.016476
9384,3402299.594682
