Evaluations,Fitness
1,-0.24445
2,-0.494481
3,-2.23401
29,-2.32815
33,-2.81872
34,-3.84747
767,-3.8475
827,-3.84955
1024,-3.85312
1909,-3.85803
2355,-3.8593
2400,-3.86061
2650,-3.86077
2803,-3.86237
3117,-3.86252
3505,-3.86273
4014,-3.86274
5599,-3.86277
5799,-3.86278
6283,-3.86278
6962,-3.86278
7088,-3.86278
8844,-3.86278
9350,-3.86278
9755,-3.86278
9868,-3.86278
10010,-3.86278
10580,-3.86278
11294,-3.86278
11541,-3.86278
11796,-3.86278
11935,-3.86278
14056,-3.86278
14627,-3.86278
