Evaluations,Fitness
1,1069.9234848659432
2,63.12961795109307
4,62.1310328123485
18,3.0204376654028193
813,3.0082600610440875
1118,3.0031208490948442
1199,3.001330503226443
1247,3.0003577490119056
1355,3.000294981540007
1492,3.0001423223907375
1533,3.000047966300211
1649,3.0000213583778907
1722,3.0000182095020484
1732,3.000013262738786
1758,3.0000042682184596
1789,3.000000429611036
1872,3.000000007040347
2324,3.0000000041843866
2348,3.0000000028196134
2353,3.000000001163077
2380,3.0000000003595555
2634,3.000000000009313
2910,3.0000000000010516
3012,2.999999999999989
3375,2.9999999999999223
4020,2.999999999999915
4168,2.9999999999999116
4666,2.999999999999911
4896,2.9999999999999107
5453,2.9999999999999045
5856,2.999999999999904
