Evaluations,Fitness
1,22.134827366911352
6,11.11038113848718
9,10.152137922302494
10,1.3448319544982112
189,0.9668719860642927
298,0.9477171699247613
304,0.7718236910748217
310,0.7439572425929253
338,0.7077189166225324
344,0.4055282121346142
374,0.40396856443511275
581,0.40358028969282955
673,0.4028641972655169
757,0.4015803828789526
762,0.3997229115339156
813,0.39833671330300824
837,0.39798366205161173
903,0.39788890774025454
1312,0.3978886108829798
1335,0.3978884277279988
1365,0.3978878011313167
1420,0.397887498392107
1549,0.3978873928786619
1582,0.3978873795290596
1632,0.39788736896717225
1672,0.3978873620215424
1768,0.3978873579007356
2021,0.39788735788508767
2091,0.3978873578553248
2093,0.39788735784475904
2119,0.3978873577399753
2209,0.39788735773223394
2272,0.3978873577299957
2513,0.397887357729914
2532,0.3978873577299016
2540,0.39788735772985184
2604,0.39788735772979145
2732,0.3978873577297719
2782,0.397887357729763
2874,0.39788735772973993
2981,0.39788735772973816
