Evaluations,Fitness
1,2525686.797854
2,2049572.622285
3,1572262.207015
6,1107474.530763
8,933131.519958
12,871883.746579
14,813272.031499
50,784348.989614
109,561544.414237
304,478497.479926
484,396772.614199
544,396358.793776
998,390783.836692
1068,390783.836692
1321,387136.712411
1328,354088.727697
1354,340817.033466
1371,284357.807646
1497,277806.136862
1667,253363.846475
2066,251751.856174
2191,249925.128449
2199,244579.326337
2210,217672.260278
2343,190703.148507
2755,186665.598349
2904,183794.040871
3106,174018.779913
3377,166419.328722
3422,165963.725549
3492,150800.668284
3744,145293.059146
3847,143487.495451
3890,132320.150556
4382,131958.564255
4449,124148.249179
4624,111916.730429
4769,111916.730429
4827,109040.160755
4868,107262.344407
5022,106374.708586
5024,103918.348223
5263,103895.066463
5360,103732.267641
5444,103428.357142
5469,103067.946361
5521,103044.848694
5602,102474.549029
5625,101810.328679
5680,100478.741446
5751,99900.593758
5851,99784.494207
5908,99003.020375
6020,98548.306468
6207,97466.663091
6390,97268.906894
6445,96978.951864
6590,96713.845308
6594,96651.132179
6628,96651.132179
6663,96628.719490
6715,96623.980439
6723,96583.493186
6786,96568.441798
6823,96473.356589
6982,96469.323509
6999,96433.588546
7043,96431.049681
7045,96420.404230
7063,96361.514771
7115,96326.594467
7181,96299.504162
7191,94877.998313
7319,94807.011818
7387,94664.360171
7487,94570.697232
7511,94433.500564
7544,94369.496632
7621,94361.013610
7643,94326.944900
7731,93962.386273
7840,93784.851731
7943,93739.404765
8034,93687.772865
8057,93583.486384
8226,93583.486384
8236,93583.486384
8256,93550.608729
8271,93400.566832
8402,92222.193141
8517,92217.858462
8643,92217.604885
8648,92205.837275
8695,92188.879688
8717,92187.415677
8857,92171.875513
8870,92149.694197
8928,92119.096385
8945,92096.650714
9142,92041.358195
9209,92010.532572
9305,92002.627235
9317,91774.999148
9502,91744.499598
9553,91662.289396
9603,90936.128067
9703,90789.165277
9822,89467.588041
9914,89458.568193
10045,89450.221600
10134,89442.802188
10151,89316.101205
10234,89316.101205
10362,88947.262034
10411,88920.284385
10478,88589.500552
10515,88568.117543
10594,88564.601506
10622,88557.092550
10624,88515.160061
10661,88426.291603
10913,88425.229048
11030,88323.506803
11171,88320.949147
11213,88289.372132
11242,88244.140739
11300,87854.525995
11306,87724.391892
11415,87639.587656
11466,86370.541840
11575,85490.450669
11695,84811.024487
11862,84811.024487
12041,84810.061633
12071,84798.361807
12073,84790.178325
12128,84778.081646
12147,83818.020245
12388,83765.953097
12508,83710.168150
12678,83693.100073
12723,83687.180500
12738,83676.281098
12751,83644.963318
12782,83354.311682
12802,83335.302049
12809,83288.016963
12851,83280.112481
12974,82807.725720
13059,82779.473981
13150,82524.503646
13187,82516.802820
13306,82488.357551
13325,82482.975180
13457,82482.878019
13482,82438.928883
13526,82242.911429
13759,82229.233116
13820,82227.869255
13829,82216.245352
13857,82189.584470
13881,82111.364584
13966,82012.905957
13979,81962.421317
14050,81956.897970
14133,81563.334793
14151,81563.237700
14161,81208.071386
14236,80738.151850
14342,80717.239589
14403,80609.443452
14438,80368.991366
14478,80337.386844
14578,80331.221407
14583,80297.049693
14605,79055.541182
14722,79048.293623
14750,78822.130628
14829,78774.964581
14920,78755.667747
14921,78755.565565
