Evaluations,Fitness
1,1661.8257021102083
2,1587.2108477961915
3,1413.2178233988104
6,1341.4280159902394
7,1180.2729827115036
76,1157.6712416490504
854,1142.4980676008495
961,1130.9406815900916
1262,1097.6733218523796
1711,1050.7439572940054
1953,1026.093574291939
2111,985.0802008546038
2742,977.0580625100635
3380,966.9724309225978
4203,947.9095404303564
4241,908.0488640101839
4286,899.9040072520293
4492,889.7779413548423
5337,863.7740367703115
8292,786.5331090425148
10741,767.9369343430465
11741,749.8148267152114
14845,729.135187176533
