Evaluations,Fitness
1,252018.08246176492
9,236608.7541128762
11,193402.86657586298
374,178672.31044539507
496,158378.73887439456
701,156320.54451367646
720,155568.02776492664
754,135337.2332932207
762,135005.370947137
917,129430.18456555567
951,82585.23174762541
1742,75514.77580951466
1999,72140.73950173079
2057,70386.12039265469
2205,62097.442979221094
2331,60291.332722216146
2661,47989.40262105892
3042,44914.67654062218
3183,39393.36213049428
3467,39379.40706642543
3490,36894.05909368925
3583,33658.610135503506
3834,30767.676705159432
4260,30318.078408400994
4481,29755.099402910524
4551,27499.494518117328
4633,19272.71461571694
5192,18454.02304245241
5307,17705.15367405761
5742,16392.627775613986
6030,16310.186537929972
6076,15172.680305265467
6078,14529.771695697027
6100,14044.116531444533
6301,12202.15670019037
6371,10732.70717670588
6740,10721.402027007665
6978,10419.012952426607
7164,10014.906583727665
7297,9986.296794055168
7384,8516.616874789293
7846,6535.911920295127
8187,6216.715634779518
8362,4708.635031710447
9684,4440.1396642996615
9721,4002.357714794549
9999,3567.5010003558677
10118,2991.624038051363
10509,2805.316507275691
10846,2682.4398754318504
11206,2491.9666544738375
11337,2312.203050988204
11425,1935.7306768618669
12059,1618.6151325529906
12503,1573.8284416967633
12909,1549.166408853002
13295,1520.4959142492562
13359,1413.0303377205091
13498,1353.5960329482489
13530,1271.9907593134176
13769,1231.8318887869304
13816,1086.325024420736
13881,1059.5257177649196
14269,766.1485433516023
14860,651.5881977474494
