Evaluations,Fitness
1,18578.829785271657
2,1152.9259536437148
6,120.3982042439521
7,40.76317893488864
17,6.812411476271455
386,4.272234175270059
406,3.5406228205714316
468,3.202255116364017
658,3.185207180091096
675,3.0165168219346596
798,3.000859184083781
1120,3.000364798715005
1217,3.0000112335870677
1517,3.0000089273829667
1585,3.0000023697989233
1676,3.0000006246116295
1827,3.000000321225622
1872,3.000000141365
1935,3.0000000524211274
2065,3.000000051888051
2176,3.0000000228373165
2207,3.000000012974978
2221,3.0000000031862246
2420,3.0000000031687026
2423,3.0000000000669518
2671,3.000000000019568
2814,3.0000000000187117
2888,3.0000000000043783
2948,3.0000000000036855
2976,3.000000000002623
2980,3.000000000000007
3315,2.9999999999999747
3389,2.9999999999999614
3566,2.99999999999995
3661,2.999999999999938
3675,2.9999999999999174
4007,2.999999999999911
4644,2.999999999999906
5298,2.9999999999999045
6198,2.999999999999904
