"Evaluations","Fitness"
1,0.00200000747291779
3,0.00200000342737943
8,0.00200000166656409
578,0.0020000016291156
582,0.0020000015696184
638,0.00200000152888756
642,0.00200000147688885
698,0.00200000144827339
702,0.00200000137693195
758,0.00200000134882425
762,0.00200000129717927
818,0.00200000125169678
822,0.00200000120125592
878,0.00200000115661066
882,0.00200000110670227
938,0.00200000106210658
942,0.00200000101178414
998,0.00200000098888994
1002,0.00200000093910587
1058,0.00200000089968794
1062,0.00200000084109574
1118,0.00200000080122633
1122,0.00200000074851816
1178,0.00200000071747264
1182,0.00200000065222111
1238,0.00200000062258659
1242,0.0020000005905437
