Evaluations,Fitness
1,2.14827950e+01
5,2.13495186e+01
8,2.13143067e+01
21,2.12883966e+01
31,2.12249552e+01
32,2.11835412e+01
39,2.11230622e+01
66,2.11208513e+01
67,2.11164022e+01
78,2.10681325e+01
81,2.09892295e+01
99,2.08245624e+01
142,2.06481499e+01
160,2.05444451e+01
172,2.04459321e+01
187,2.01333662e+01
194,2.00885872e+01
214,1.99525442e+01
244,1.99333618e+01
250,1.97479762e+01
271,1.96632102e+01
297,1.96365369e+01
310,1.96256431e+01
313,1.95705096e+01
316,1.94325554e+01
355,1.91532567e+01
402,1.89444050e+01
446,1.87200059e+01
480,1.87131897e+01
511,1.84896352e+01
515,1.82971752e+01
530,1.77869642e+01
571,1.77135020e+01
588,1.76332362e+01
627,1.75028486e+01
637,1.72054852e+01
673,1.70080659e+01
699,1.69265833e+01
709,1.68764120e+01
816,1.68631566e+01
825,1.63543558e+01
875,1.62692362e+01
1173,1.59424183e+01
1187,1.58763971e+01
1198,1.58012529e+01
1271,1.57210445e+01
1291,1.50669221e+01
1695,1.49524301e+01
1732,1.47880444e+01
2018,1.47725985e+01
2056,1.47589934e+01
2204,1.45227378e+01
2208,1.39700899e+01
2561,1.39464026e+01
2742,1.36056299e+01
3007,1.34832994e+01
4519,1.33360819e+01
4807,1.32485103e+01
5458,1.32380859e+01
5632,1.32228100e+01
5943,1.32104108e+01
5981,1.31651755e+01
6028,1.30620084e+01
6151,1.30277831e+01
6207,1.28876279e+01
6318,1.27027719e+01
6349,1.22556269e+01
6902,1.21788671e+01
7260,1.19355420e+01
7804,1.16091937e+01
8331,1.15039742e+01
8419,1.13377562e+01
8441,1.13044494e+01
8592,1.12746658e+01
8711,1.11633757e+01
8893,1.08307262e+01
9670,1.07869053e+01
9847,1.06177577e+01
9956,1.05949647e+01
10089,1.04906701e+01
10574,1.02891610e+01
10856,1.00255033e+01
11983,1.00045570e+01
12119,9.94410756e+00
12445,9.91622192e+00
12568,9.88417163e+00
12685,9.81361648e+00
13349,9.70085318e+00
14275,9.69006924e+00
14296,9.62029952e+00
14482,9.60084695e+00
14564,9.59127764e+00
14585,9.57886847e+00
14587,9.57123177e+00
14611,9.55293264e+00
14651,9.50513045e+00
14691,9.49196566e+00
14704,9.45461348e+00
14730,9.44800130e+00
14763,9.36565101e+00
14853,9.32808211e+00
14883,9.32714678e+00
14899,9.31083217e+00
14913,9.31045706e+00
14921,9.30629361e+00
14923,9.29412602e+00
14925,9.28695237e+00
14952,9.28115822e+00
14965,9.27922046e+00
14971,9.27521693e+00
14978,9.26928223e+00
14981,9.26612681e+00
14994,9.26277108e+00
14995,9.26141709e+00
