Evaluations,Fitness
1,-1.233648
2,-1.315368
4,-1.892130
10,-2.581948
13,-3.188927
49,-3.286925
75,-3.583863
143,-3.713383
372,-3.785148
407,-3.791152
460,-3.801898
556,-3.826573
762,-3.833322
889,-3.836190
1012,-3.844520
1205,-3.848174
1213,-3.849441
1386,-3.851475
1453,-3.851565
1577,-3.852128
1665,-3.857083
1748,-3.858147
1795,-3.859263
1869,-3.861934
2161,-3.862546
2364,-3.862565
2488,-3.862756
2551,-3.862760
2835,-3.862764
3509,-3.862764
3529,-3.862767
3604,-3.862774
3791,-3.862776
4101,-3.862779
5018,-3.862782
5397,-3.862782
5893,-3.862782
6506,-3.862782
6513,-3.862782
6699,-3.862782
7375,-3.862782
7493,-3.862782
9025,-3.862782
9237,-3.862782
9359,-3.862782
9365,-3.862782
9923,-3.862782
10233,-3.862782
10349,-3.862782
10480,-3.862782
10481,-3.862782
11721,-3.862782
12279,-3.862782
12456,-3.862782
12527,-3.862782
12775,-3.862782
12828,-3.862782
13574,-3.862782
13985,-3.862782
14167,-3.862782
14201,-3.862782
14634,-3.862782
14929,-3.862782
