Evaluations,Fitness
1,21.140327
4,20.777826
240,20.711095
532,20.436063
1499,20.206611
1658,20.177868
1854,19.873356
1918,19.741839
2197,19.200487
2443,19.055504
2629,19.031800
2682,18.667203
3262,18.652469
3311,18.593910
3414,18.547875
3421,18.529168
3449,17.901783
3603,17.853823
3818,17.790902
3897,17.629810
3906,17.432697
3924,17.020843
4206,16.704227
4392,16.532996
4848,15.928787
4856,14.823223
5649,14.724416
5659,14.717198
5671,14.296789
5759,14.265526
5937,13.683844
6279,13.604240
6435,13.369544
6680,13.332699
6682,13.293898
6703,13.071181
6735,12.450145
7373,12.217187
7605,12.174935
7710,12.124411
7798,12.080999
7871,11.891840
7903,11.480708
8003,11.353138
8071,11.327874
8174,10.999434
8439,10.970003
8482,10.961346
8513,10.665486
8667,10.651997
8710,9.956312
8968,9.804226
9416,9.703732
9576,9.702291
9606,9.658617
9659,9.572072
9673,9.461005
9755,9.268717
9876,9.191571
9949,8.932309
10295,8.881608
10440,8.860575
10517,8.753787
10613,8.660756
10799,8.608912
10812,7.954756
11122,7.939084
11231,7.643025
11411,7.611347
11663,7.564717
11770,7.392945
11861,7.386730
11974,7.321289
11994,7.251717
12058,6.788117
12916,6.667778
12930,6.658917
13000,6.594374
13213,6.449918
13537,6.135967
13931,5.908964
13994,5.740131
14103,5.640811
14594,5.597250
14715,5.592569
14856,5.559798
14970,5.362403
