Evaluations,Fitness
1,[-0.02110785]
3,[-1.27169905]
4,[-2.0339557]
5,[-2.60371833]
14,[-3.05407144]
23,[-3.29283031]
40,[-3.58391819]
63,[-3.66125524]
73,[-3.73263732]
316,[-3.78353411]
318,[-3.80105713]
322,[-3.83761942]
355,[-3.84919667]
383,[-3.85141265]
550,[-3.85401433]
632,[-3.85408454]
645,[-3.8599542]
688,[-3.8605504]
914,[-3.86061098]
921,[-3.86132419]
1169,[-3.86132499]
1202,[-3.86185821]
1283,[-3.86194325]
1311,[-3.86196667]
1416,[-3.86198266]
1418,[-3.86198459]
1421,[-3.86204909]
1542,[-3.86210913]
1675,[-3.86213757]
1774,[-3.86213795]
2070,[-3.86213829]
2081,[-3.86213924]
2093,[-3.86214546]
2212,[-3.86214554]
2305,[-3.86214712]
2429,[-3.86214723]
2438,[-3.86214742]
2486,[-3.86214796]
2487,[-3.86214825]
2514,[-3.86214868]
2604,[-3.86214871]
2651,[-3.86214926]
2710,[-3.86214936]
2844,[-3.86214958]
3015,[-3.8621496]
3103,[-3.86214962]
3319,[-3.86214965]
3559,[-3.86214965]
3686,[-3.86214965]
3712,[-3.86214965]
3740,[-3.86214966]
3824,[-3.86214966]
3892,[-3.86214966]
3993,[-3.86214966]
4071,[-3.86214966]
4203,[-3.86214966]
4228,[-3.86214966]
4288,[-3.86214966]
4312,[-3.86214966]
4326,[-3.86214966]
4370,[-3.86214966]
4405,[-3.86221403]
4502,[-3.86221463]
4675,[-3.86221482]
4778,[-3.86221482]
4822,[-3.86221494]
4873,[-3.862215]
4961,[-3.86254032]
5080,[-3.8625436]
5109,[-3.86254546]
5210,[-3.86257079]
5223,[-3.86261221]
5257,[-3.86273481]
5364,[-3.86273778]
5459,[-3.86274152]
5501,[-3.86274371]
5585,[-3.86274373]
5649,[-3.86274374]
5684,[-3.86274412]
5733,[-3.86274415]
5799,[-3.86274433]
5854,[-3.8627444]
5917,[-3.86274458]
5951,[-3.86274479]
6036,[-3.86274481]
6058,[-3.86274482]
6101,[-3.86274489]
6248,[-3.8627449]
6398,[-3.8627449]
6427,[-3.8627449]
6563,[-3.8627449]
6564,[-3.8627449]
6630,[-3.8627449]
6675,[-3.86275713]
6718,[-3.86276152]
6720,[-3.86277028]
6809,[-3.86277031]
6935,[-3.86277046]
6968,[-3.8627715]
6972,[-3.86277152]
7030,[-3.862772]
7059,[-3.86277314]
7150,[-3.86277331]
7211,[-3.86277339]
7321,[-3.86277342]
7401,[-3.86277343]
7513,[-3.86277344]
7559,[-3.86277344]
7623,[-3.86277345]
7769,[-3.86277345]
7856,[-3.86277345]
7968,[-3.86277345]
7972,[-3.86277345]
8049,[-3.86277345]
8055,[-3.86277345]
8112,[-3.86277345]
8219,[-3.86277345]
8234,[-3.86277345]
8344,[-3.86277345]
8445,[-3.86277345]
8469,[-3.86277345]
8487,[-3.86277345]
8611,[-3.86277345]
8615,[-3.86277345]
8695,[-3.86277345]
8738,[-3.86277345]
8739,[-3.86277345]
8766,[-3.86277345]
8772,[-3.86277345]
8794,[-3.86277345]
8805,[-3.86277345]
8966,[-3.86277345]
9040,[-3.86277345]
9128,[-3.86277345]
9213,[-3.86277345]
9225,[-3.86277345]
9262,[-3.86277345]
9395,[-3.86277345]
9406,[-3.86277345]
9461,[-3.86277345]
9509,[-3.86277345]
9540,[-3.86277345]
9563,[-3.86277345]
9614,[-3.86277345]
9653,[-3.86277345]
9832,[-3.86277345]
9870,[-3.86277345]
9895,[-3.86277345]
9906,[-3.86277345]
9917,[-3.86277345]
9943,[-3.86277345]
10016,[-3.86277345]
10181,[-3.86277345]
10213,[-3.86277345]
10305,[-3.86277345]
10338,[-3.86277345]
10379,[-3.86277345]
10390,[-3.86277602]
10446,[-3.86277603]
10602,[-3.8627761]
10640,[-3.86277638]
10858,[-3.86277639]
11024,[-3.8627764]
11128,[-3.8627764]
11432,[-3.8627764]
11448,[-3.8627764]
11537,[-3.8627764]
11557,[-3.8627764]
11612,[-3.8627764]
11712,[-3.8627764]
11841,[-3.8627764]
11919,[-3.8627764]
12093,[-3.8627764]
12213,[-3.8627764]
12236,[-3.8627764]
12445,[-3.8627764]
12515,[-3.8627764]
12520,[-3.8627764]
12573,[-3.8627764]
12691,[-3.8627764]
12696,[-3.8627764]
12697,[-3.8627764]
12914,[-3.8627764]
13051,[-3.8627764]
13104,[-3.8627764]
13328,[-3.8627764]
13545,[-3.8627764]
13612,[-3.8627764]
13804,[-3.8627764]
