Evaluations,Fitness
1,-2.730848
5,-3.030527
43,-3.500227
120,-3.669693
254,-3.769669
270,-3.824350
396,-3.836910
410,-3.840169
461,-3.855723
652,-3.857018
680,-3.860785
760,-3.861380
905,-3.861548
915,-3.862514
1272,-3.862629
1315,-3.862739
1383,-3.862753
1412,-3.862760
1534,-3.862762
1576,-3.862779
1596,-3.862782
2035,-3.862782
2070,-3.862782
2273,-3.862782
2307,-3.862782
2317,-3.862782
2318,-3.862782
2362,-3.862782
2425,-3.862782
2457,-3.862782
2501,-3.862782
2505,-3.862782
2559,-3.862782
2732,-3.862782
2814,-3.862782
2860,-3.862782
2965,-3.862782
3111,-3.862782
3138,-3.862782
3176,-3.862782
3365,-3.862782
3388,-3.862782
3647,-3.862782
3740,-3.862782
3781,-3.862782
3910,-3.862782
3950,-3.862782
4090,-3.862782
4106,-3.862782
4211,-3.862782
4220,-3.862782
4277,-3.862782
4312,-3.862782
4566,-3.862782
4612,-3.862782
5048,-3.862782
5073,-3.862782
5075,-3.862782
5231,-3.862782
10037,-3.862782
