Evaluations,Fitness
1,8592.461329811262
3,1528.711034459124
5,603.5438560054191
6,461.9186950897945
10,178.9136933608082
18,60.918721679142045
32,29.973352652450544
53,5.7531697032511735
139,4.186564117528289
190,4.022028611522114
585,3.00996328219018
760,3.004734668372791
1390,3.0010626663671585
3132,3.0002464137961797
3410,3.000009912785974
3620,3.0000040346047947
5096,3.000002209539372
5113,3.000000325875936
5143,3.0000001914002894
5233,3.000000040888203
5353,3.0000000277918306
5413,3.000000000905433
6133,3.0000000005220153
6219,3.0000000001724034
6429,3.000000000128033
6549,3.0000000001181015
6579,3.0000000000995493
6595,3.000000000019306
6680,3.000000000000446
7209,3.0000000000001
7269,3.0000000000000746
7333,3.0000000000000697
7389,2.9999999999999885
7393,2.9999999999999765
7603,2.999999999999955
7753,2.999999999999954
8053,2.999999999999936
8083,2.9999999999999254
8480,2.999999999999923
9336,2.9999999999999116
10256,2.999999999999911
12062,2.999999999999904
