Evaluations,Fitness
1,20.972375
5,20.872006
22,20.750492
32,20.749443
103,20.577165
111,20.513353
113,20.324271
133,20.317314
156,20.264620
162,20.036022
200,19.684861
210,19.279494
243,18.953216
299,18.844297
300,18.737920
301,17.852867
308,17.383564
310,17.361131
347,17.182494
398,16.764270
399,16.674386
415,16.086044
426,15.121307
501,15.121307
504,14.440350
596,14.259492
605,13.175481
713,13.113160
805,13.100834
877,12.949814
1065,12.932655
1082,12.876729
1212,12.834734
1334,12.826456
1341,12.823165
1355,12.820458
1373,12.785621
1413,12.724665
1655,12.720514
1683,11.974776
1686,11.957932
1698,11.950879
1723,11.948204
1776,11.700619
1982,11.698403
1986,11.685814
2030,11.670804
2206,11.649028
2240,11.594623
2837,11.592048
2838,11.590122
2881,11.580951
2971,11.526100
3020,11.447078
3129,11.443567
3134,11.430410
3143,11.421216
3162,11.365855
3247,11.334807
3262,11.329646
3294,11.326402
3304,11.310303
3306,11.281843
3413,11.275745
3450,11.244662
3472,11.195282
3592,11.170719
3674,11.103821
3733,11.093049
3787,11.091311
3828,11.045077
3891,11.035655
3921,11.020975
4000,10.987432
4150,10.924507
4263,10.923840
4366,10.893259
4553,10.845719
4626,10.806897
4684,10.748751
4756,10.737523
4914,10.736280
4916,10.632164
5182,10.531390
5271,10.509862
5443,10.474255
5462,10.436823
5644,10.306504
5915,10.281633
5949,10.278670
6012,10.277675
6060,10.270717
6116,10.267762
6159,10.265161
6221,10.250828
6231,10.238898
6251,10.222842
6293,10.155624
6548,10.119430
6631,10.061245
6731,10.045873
6758,10.030135
6865,9.986690
7073,9.968526
7262,9.918751
7490,9.885421
7674,9.863882
7758,9.862571
7837,9.854482
7906,9.836930
8063,9.836015
8069,9.820569
8075,9.814870
8094,9.809224
8181,9.805074
8186,9.750419
8265,9.694338
8366,9.603879
8452,9.534911
8619,9.482295
8719,9.464475
8851,9.418023
8885,9.414180
8897,9.405005
8933,9.376742
8990,9.287317
9110,9.231936
9290,9.162608
9461,9.155389
9475,9.113561
9641,9.107850
9677,9.037883
9809,9.032646
9843,9.008280
9994,8.987901
10073,8.979957
10148,8.967409
10232,8.957379
10297,8.950645
10361,8.908489
10431,8.907141
10458,8.901648
10471,8.815947
10642,8.778144
10852,8.767339
11045,8.735862
11154,8.732467
11453,8.683660
11821,8.675538
11943,8.671300
12176,8.568028
12850,8.556422
12934,8.554341
13023,8.546807
13116,8.515079
13283,8.512809
13306,8.494670
13482,8.494325
13674,8.486719
13695,8.482096
13762,8.463821
13979,8.410289
14255,8.302837
14378,8.299480
14460,8.255430
14805,8.236446
14909,8.233759
14913,8.222526
14930,8.211479
