Evaluations,Fitness
1,219576.39375485945
2,184107.94955168376
9,173212.14511334902
14,166581.25723477214
38,162990.71047524892
78,126613.38337946087
129,118614.50854073644
310,99179.26530437499
423,58138.675754722535
907,57041.00118769238
1294,54660.62809569329
1316,45316.13380252153
1998,34140.60758126799
2373,33709.3113521232
2677,33192.41163285075
2694,32089.772429743738
2753,30093.428497393335
3017,29200.554931043847
3068,27094.50180092003
3163,25214.044450910624
3246,24759.608915680496
3495,24247.49134690306
3578,21584.424313166888
3667,21304.61163914414
3750,21134.71835578951
3836,19538.82427988457
3920,17789.18503345729
3996,14296.080794557733
4357,13926.008527408107
4662,11992.91518782145
4966,11182.467920622832
5092,10015.803681947586
5303,9829.668974264689
5406,8424.430455514574
5503,7590.903397625774
5624,6986.039832445272
5691,6565.325294520524
5828,6448.678809672412
6015,5807.218907397339
6069,5440.723575755474
6243,5223.447744280519
6305,5139.574455338059
6327,4768.365830865444
6387,4603.951124577146
6466,4424.467797639091
6563,4308.775756034115
6662,4305.45059954676
6821,4159.935938603998
6931,3919.695055049215
6988,3651.559214642841
7055,3560.429968177277
7271,3242.733282928025
7481,3153.763183011632
7656,2863.847948820596
7709,2726.0989953438593
7907,2475.910342802806
8014,2403.747792591008
8503,2393.596064991742
8546,2379.461639908514
8621,2086.027319653614
8992,2080.53712962375
8999,2058.4175032168364
9026,1961.698258077828
9115,1958.3965936629334
9117,1954.0082259078342
9181,1896.4740786067964
9292,1865.0487830106395
9338,1562.887811977184
9341,1560.0006454423867
9623,1528.078878238611
9755,1103.6984570196678
10457,935.9073911274933
10494,902.7031930103047
10663,873.4801712894364
10849,863.1801614176134
11156,850.7211335646492
11191,847.2372399088432
11268,801.6505070946657
11332,784.7362414427382
11483,779.6954529853402
11582,767.8524505871624
11631,743.5072691424934
11733,731.0533798851183
11760,728.8877244866665
11774,708.3765257799997
11775,683.4779104802848
11811,665.9086618129218
11930,585.5008858287541
12391,565.8190081932054
12550,562.6139425094334
12623,558.904178822954
12638,542.4485511690759
12828,534.5992991612811
12842,517.621246219275
12949,502.3083767630568
13037,500.1002882356801
13038,494.4453109697328
13046,489.9762232639226
13132,486.15003206683247
13222,470.90004332597533
13264,466.620603228852
13321,440.6317093325231
13422,440.2436146484312
13466,424.51206960161926
13577,421.4342344808796
13679,421.28653378404556
13753,413.42396927868015
13758,404.7860921209361
13800,374.2963946907013
13838,341.9556385862144
13883,326.4016945809189
14237,291.1776680892843
14696,282.4693173730843
14729,271.9595325513457
14779,271.40622841325387
14970,255.20952199984768
