Evaluations,Fitness
1,2809611.829196
3,1413586.327697
30,1232045.234890
39,1194042.914953
42,1036441.676622
57,917967.350995
84,774351.553155
146,723961.847259
202,581420.878939
310,348540.856581
832,317719.741780
1255,246605.756346
2077,243480.116748
2097,203616.087272
3096,172749.479253
3251,140545.441962
6925,138213.182473
7022,129455.805530
7679,127142.139604
8120,125795.581954
8605,125452.284038
8687,124105.026115
8753,109561.870109
8828,96458.561309
10733,90855.852346
11945,86359.836488
12173,75508.637452
