Evaluations,Fitness
1,1.59523e+10
2,9.56461e+09
3,3.15914e+09
4,1.46508e+09
7,8.93879e+08
35,7.55051e+08
65,4.58751e+08
175,4.15773e+08
756,3.56149e+08
1254,2.68455e+08
2344,2.31875e+08
2491,2.25077e+08
2497,2.19954e+08
2770,2.02269e+08
3053,1.82733e+08
3883,1.61941e+08
4499,1.2781e+08
6467,1.17335e+08
6829,1.15105e+08
7566,9.39184e+07
7740,8.98227e+07
8198,8.62126e+07
8871,7.16463e+07
10555,6.49306e+07
11316,6.47608e+07
12138,4.66171e+07
14124,4.41285e+07
14724,4.09749e+07
