"Evaluations","Fitness"
1,297157.208860836
2,259105.699719728
5,207442.758385132
466,206868.6653425
608,182323.283873353
629,168909.759030554
839,167991.543649781
1228,153534.588605109
1402,149522.362003427
1411,144770.364383799
1624,136138.145628333
1831,133960.85037674
1833,132004.825804734
1845,129498.148630881
1997,121655.634239281
2040,118288.692395853
2168,113727.619906759
2201,113193.242342844
2242,107200.769642601
2635,93893.7520190707
2948,93814.7381978215
2962,85785.8476045205
3028,83793.0747527377
3143,82003.8280545359
3365,69237.7974888064
3982,67609.54524652
4187,65858.4643187058
4339,56560.8937633961
4343,56123.3682162272
4773,55577.7170490589
4911,50171.2082235744
5174,47824.9429181267
5510,47579.0291521893
5532,44678.7510620557
5689,43877.9447848044
5710,43566.9185123286
6108,41241.1880971225
6284,38057.8923325557
6481,35248.8209303801
6698,35080.2802345277
6763,33415.137555335
6875,31272.1492600007
7121,29652.0094285301
7308,29615.7047405686
7852,29088.4401613148
8086,28983.454730687
8089,27351.9268411537
8456,26485.308490366
8465,26272.1163742202
9040,25679.7604434917
9289,25071.1118475791
9450,24986.4955674013
9506,24651.8610735155
9809,24558.4112079305
9815,23400.625157035
10063,22744.5168912914
10290,22637.7798531176
11004,22525.7568836776
11249,22306.7248860124
11382,22224.0919275651
11392,22219.6092055639
11970,22159.2728704959
11974,22154.7901484946
12053,22136.9762471165
12383,21814.977906596
12995,20663.6952268821
13934,20397.9513033209
13936,20323.1494681032
14198,20258.330411034
