Evaluations,Fitness
1,6524146.886385
4,6048583.634618
7,5068804.013318
12,4988305.218755
22,4750344.575233
40,4528971.748301
50,4131219.995569
568,4101771.888714
776,3807853.487432
1075,2820136.423842
1512,2428171.763810
1945,2090140.610342
2107,1975262.492194
2170,1788502.609910
2240,1706223.553885
2253,1006447.545748
3051,862715.926117
3950,834878.120083
3966,790759.564798
4012,782882.175527
4444,780452.183220
4573,745968.380278
4668,648767.001109
4683,592860.535298
4839,520575.997154
5291,514743.309765
5516,510592.668949
5530,450706.494083
5586,434439.290621
5724,410656.295014
5914,374906.797612
6052,343782.227880
6079,301151.569635
6611,225315.939017
6867,186775.305593
7205,185712.374638
7261,180310.237477
7352,164992.271728
7733,162676.384878
7739,162349.596989
7970,144737.696794
8133,141740.902186
8372,132138.461809
8381,127913.757084
8713,118459.778390
8734,113187.564213
8756,108992.999048
9013,106905.384217
9119,100254.362357
9220,97019.656600
9232,94015.816545
9321,92421.992805
9329,85707.202276
9545,80768.206438
9765,71063.467114
9835,68965.556620
10314,68907.927075
10342,67266.652759
10435,61629.212103
10504,50948.690989
10917,50582.091750
10982,48959.349242
11025,45181.663910
11249,41028.429428
11428,40379.695404
11451,35641.310802
11568,35612.960060
11835,34849.762089
11854,32665.058022
11866,32074.786914
12078,31504.299687
12170,28594.471026
12467,27461.633692
12504,26544.333795
12517,24279.036953
12986,22764.775527
13181,22269.692962
13387,21706.595117
13427,20521.004708
13596,19544.149396
13778,19285.864731
13785,19220.034271
13822,19097.592309
13913,18964.325732
13951,18414.026508
13955,17961.118653
14074,17250.494016
14255,14805.737149
14490,13345.650258
14881,12622.414270
14983,11679.206081
