Evaluations,Fitness
1,321042904.317074
7,290247175.411095
10,281006107.510775
137,262216571.425596
447,256715070.866605
603,226702827.975339
683,225510166.822009
811,224635346.882479
839,195459662.361412
1033,171592650.965867
1237,142129601.701325
1641,132097427.090544
1779,122611622.705970
1926,121527403.460337
1966,106062761.511508
2155,102675965.106716
2302,97724500.551221
2668,84870881.258652
2846,68099866.192891
3428,67308234.711905
3522,59096796.860951
3705,56740695.678750
3724,56352534.830882
3834,45302943.675615
4220,44974135.382630
4458,37253876.572952
4653,34095481.962749
4899,31178718.160303
5094,29910005.645759
5537,26184531.617594
5665,25748281.186262
5780,24528534.156885
5972,23802585.674827
6023,22136908.474393
6177,20788888.662166
6224,20046166.119071
6362,18979000.565036
6615,18753090.739293
6720,17203481.129329
6770,15015643.942426
7169,13942002.539311
7234,12678510.808988
7359,12042021.965834
7410,10489917.944855
7751,10350799.669318
7927,9773483.361489
8003,8864412.435797
8114,8728602.098332
8245,8476341.190396
8333,8167398.653779
8404,7927091.504137
8640,7891591.306595
8714,7709490.589841
8776,7463828.503723
8895,6562797.925678
8904,6246865.603248
9195,6024547.238170
9219,5766705.503911
9277,5558659.694111
9309,5553095.338127
9403,5535570.422378
9459,5499393.600150
9715,5462058.513321
9730,4945727.662441
9921,4882068.791592
10082,4518015.750357
10098,4510648.051348
10178,4406916.974412
10239,4276905.188401
10310,3969473.899916
10454,3949641.326240
10509,3368143.939626
10720,3312376.335446
10912,3069284.541621
11187,3019288.904704
11490,2826551.374931
11727,2781375.015054
11786,2747316.924779
11927,2472780.726816
12109,2455519.118859
12254,2366390.131023
12357,1929071.756158
13070,1675118.677901
13342,1654321.836740
13540,1499755.777590
13986,1465012.881784
13994,1451623.805493
14095,1438223.701880
14199,1372206.618638
14443,1356530.690445
14617,1318213.557958
14715,1268701.869151
14772,1239416.329351
14917,1195516.652593
