Evaluations,Fitness
1,12955317821.143978
2,4943500348.504663
3,2957071699.540926
4,2652802159.667182
5,1592945175.067216
12,492684984.135059
49,447193064.440861
97,250264485.793783
322,213521992.861110
548,209238686.032788
578,204342131.092604
612,164759461.139076
1228,123344733.637141
1643,113896611.364065
3296,91875935.075527
4312,81561618.837690
5322,74517869.109356
6106,67799372.906751
6279,51321284.946227
6436,47092992.532492
7993,44846492.114095
8789,43920294.880685
8799,39725487.983259
8885,39665428.443258
10287,37812260.450945
11426,34165036.413932
12361,32425044.535723
12449,28945933.078211
12511,23398740.365146
14764,23004691.568469
