Evaluations,Fitness
1,1357.8036628376876
8,1348.1066708770813
10,1252.0917291727292
16,1165.6374546469287
153,1097.7899848494985
397,1059.7740521181934
454,962.4946267900463
869,934.4238226101426
956,930.4418580677875
1223,893.214798750588
1641,886.8631629480601
1692,879.5486424316466
1718,846.123506137968
1850,812.9193047664736
2074,778.0653088830354
2221,669.7675102948872
2798,638.1925040545467
3936,628.6375696152344
4336,555.8810612700083
6610,546.4624215734495
8270,531.9150832846539
9683,526.6506002188737
10915,518.8198100947936
10989,506.70249925718616
10994,491.23186328063866
14612,433.89730624824557
