Evaluations,Fitness
1,29.736290
32,22.682229
156,21.226360
204,6.893470
425,6.447259
510,6.244737
702,1.000739
1023,0.998228
1899,0.998140
2004,0.998006
2243,0.998005
2383,0.998004
2390,0.998004
2416,0.998004
2466,0.998004
3035,0.998004
3146,0.998004
3235,0.998004
3272,0.998004
3504,0.998004
3707,0.998004
3710,0.998004
3984,0.998004
4042,0.998004
4047,0.998004
4125,0.998004
4147,0.998004
4149,0.998004
4161,0.998004
4255,0.998004
4316,0.998004
4327,0.998004
4500,0.998004
5150,0.998004
6898,0.998004
