Evaluations,Fitness
1,1776.550618
2,2.929224
19,2.197377
21,0.512343
34,-0.693116
96,-0.853958
154,-0.993477
244,-1.016269
334,-1.017896
580,-1.022885
669,-1.030894
817,-1.031348
1053,-1.031423
1231,-1.031475
1249,-1.031553
1272,-1.031569
1512,-1.031570
1563,-1.031626
1647,-1.031627
1858,-1.031628
2488,-1.031628
2594,-1.031628
2658,-1.031628
2778,-1.031628
2898,-1.031628
3327,-1.031628
3357,-1.031628
3380,-1.031628
3382,-1.031628
3447,-1.031628
3502,-1.031628
3567,-1.031628
3644,-1.031628
3687,-1.031628
3717,-1.031628
3750,-1.031628
3794,-1.031628
3800,-1.031628
3884,-1.031628
4454,-1.031628
4680,-1.031628
4920,-1.031628
5074,-1.031628
5130,-1.031628
5220,-1.031628
5242,-1.031628
5400,-1.031628
5416,-1.031628
5620,-1.031628
5738,-1.031628
6798,-1.031628
