Evaluations,Fitness
1,4.15033405e+08
3,3.63982613e+08
6,2.00949471e+08
68,2.00640857e+08
126,1.99509602e+08
289,1.98968150e+08
316,1.97715443e+08
622,1.97689251e+08
655,1.91468086e+08
688,1.91402953e+08
996,1.91388560e+08
1151,1.91370217e+08
1242,1.88229858e+08
1368,1.88211287e+08
1492,1.85664551e+08
1650,1.85020901e+08
1781,1.84819621e+08
1988,1.84819526e+08
2019,1.84507713e+08
2111,1.83908386e+08
2176,1.82490291e+08
2270,1.82372772e+08
2607,1.80691695e+08
2672,1.80662814e+08
2767,1.80601358e+08
2981,1.80601152e+08
3105,1.80328465e+08
3229,1.79175787e+08
3513,1.78951424e+08
3540,1.73135770e+08
3601,1.71345274e+08
3635,1.71174700e+08
3724,1.70732533e+08
3912,1.70631631e+08
4008,1.70630445e+08
4036,1.69471859e+08
4096,1.69387719e+08
4136,1.66628507e+08
4509,1.66467899e+08
4879,1.66190105e+08
5152,1.66177066e+08
5212,1.66174882e+08
5250,1.64399875e+08
5266,1.50666608e+08
5798,1.50664126e+08
6046,1.50565726e+08
6095,1.50517237e+08
6121,1.45491723e+08
6217,1.40631514e+08
6294,1.40625224e+08
6375,1.37211899e+08
6466,1.35635440e+08
6500,1.34965855e+08
6542,1.34802174e+08
6619,1.34032554e+08
6747,1.34032102e+08
6873,1.32886090e+08
7005,1.32736078e+08
7038,1.31880571e+08
7146,1.28848968e+08
7242,1.28808224e+08
7270,1.28643097e+08
7449,1.28635040e+08
7518,1.28518059e+08
7574,1.28407928e+08
7615,1.18279576e+08
7642,1.18234258e+08
7766,1.18132806e+08
7794,1.15027830e+08
7821,1.13946164e+08
7868,1.11604861e+08
7918,1.11526793e+08
7997,1.05495906e+08
8042,1.02616944e+08
8086,1.02589927e+08
8458,1.01656197e+08
8488,1.00255305e+08
8575,1.00246671e+08
8601,6.40389708e+07
8691,6.04648275e+07
8718,5.85500452e+07
8853,5.80515720e+07
8895,5.74848982e+07
8939,5.74847776e+07
8980,5.42913597e+07
9019,5.42552148e+07
9143,5.42479172e+07
9187,5.42463818e+07
9237,5.41276404e+07
9332,5.41197698e+07
9353,5.36474148e+07
9391,5.32080864e+07
9599,5.14764937e+07
9639,5.14604609e+07
9804,5.14580040e+07
9826,5.14567799e+07
9928,5.09614255e+07
9971,4.88083791e+07
10135,4.85621058e+07
10305,4.85602656e+07
10348,4.84793969e+07
10383,4.84793614e+07
10547,4.84790839e+07
10799,4.84783789e+07
10824,4.84773442e+07
10847,4.83694724e+07
11003,4.71377859e+07
11098,4.71371925e+07
11127,4.71276970e+07
11170,4.67306427e+07
11203,4.67108707e+07
11317,4.58429210e+07
11456,4.58308371e+07
11559,2.70940038e+07
11623,2.70864732e+07
11747,2.70423009e+07
11803,2.70422949e+07
11820,2.70419466e+07
11912,2.63576026e+07
11938,2.51855274e+07
12035,2.51848510e+07
12170,2.51824754e+07
12186,2.51822438e+07
12214,2.51362150e+07
12243,2.51026517e+07
12282,2.50352613e+07
12315,2.50347968e+07
12328,2.44439274e+07
12367,2.43565763e+07
12423,2.41897068e+07
12461,2.16956527e+07
12491,2.15477398e+07
12533,2.15476170e+07
12615,2.15454339e+07
12662,2.15194698e+07
12710,2.14914450e+07
12802,2.14151909e+07
12863,2.13857085e+07
12987,1.94672531e+07
13026,1.66881155e+07
13040,1.66879997e+07
13061,1.66879904e+07
13150,1.63324487e+07
13165,1.63274797e+07
13202,1.63197622e+07
13396,1.63155014e+07
13572,1.61234495e+07
13607,1.61231086e+07
13783,1.60972458e+07
13895,1.60746437e+07
14021,1.54914549e+07
14066,1.54811205e+07
14272,1.54792789e+07
14302,1.54727667e+07
14351,1.43692661e+07
14392,1.43108367e+07
14404,1.38891758e+07
14888,1.34541975e+07
14926,1.34349721e+07
14941,1.34313816e+07
