Evaluations,Fitness
100,1181.102578
200,1179.325088
300,1116.298773
400,1048.176384
500,978.498175
600,958.299286
700,892.797555
800,818.537119
1000,755.094797
1100,727.495112
1200,638.437511
1300,637.898249
1400,627.032741
1500,581.352930
1600,569.434843
1700,559.762436
1800,511.625495
2000,462.426763
2100,458.993793
2300,427.438576
2400,414.085944
2500,396.832694
2600,376.469209
2700,357.503661
2800,322.244435
3000,314.447793
3100,306.732096
3200,298.438734
3300,269.892416
3400,254.411838
3500,251.359576
3600,245.662560
3700,237.641323
3800,232.105504
3900,225.161155
4000,215.272915
4100,212.133530
4200,207.996825
4300,200.511475
4400,195.701760
4500,190.056081
4600,188.242140
4700,184.130066
4800,176.018132
5000,174.680921
5100,173.422116
5200,172.540131
5300,171.952945
5400,167.757386
5500,167.642570
5600,166.810505
5700,165.186214
5800,164.998542
5900,164.639565
6000,164.163025
6100,163.150598
6200,163.031978
6300,159.604770
6400,157.771767
6500,157.734633
6600,157.160697
6700,156.536490
6800,156.460239
6900,156.074712
7100,155.489990
7200,155.187572
7400,154.685290
7600,154.488143
7800,154.359193
7900,154.242361
8000,154.130099
8200,154.025849
8300,153.858274
8400,153.800819
8500,153.700887
8600,153.648545
8700,153.360236
8800,153.283338
8900,153.251868
9000,153.185852
9100,153.137852
9300,153.081553
9400,153.054230
9500,153.040437
9600,153.020650
9700,152.998808
9800,152.958251
9900,152.957799
10000,152.937752
10100,133.376935
10300,133.368322
10400,133.010454
10500,132.763146
10600,132.754404
10800,132.748111
10900,132.741214
11000,132.535963
11200,132.525489
11300,131.832618
11400,131.819985
11500,131.610034
11600,131.561233
11700,131.137630
11900,131.114122
12000,130.322950
12200,129.423557
12300,129.379343
12400,128.645308
12500,127.488459
12600,126.506902
12700,126.407194
12900,126.316482
13000,126.303377
13100,126.272424
13200,126.243528
13300,126.155699
13500,126.145834
13600,126.133455
13700,125.390966
13800,124.416516
14000,124.414314
14100,124.266064
14200,123.565679
14300,123.319562
14400,123.241969
14600,123.224461
14700,123.212879
14800,123.082293
14900,123.014064
15000,122.819548
