Evaluations,Fitness
1,88380.678085
3,2612.959790
4,30.109755
65,8.689685
100,3.042024
132,3.007067
201,3.004362
250,3.003963
269,3.003775
277,3.003266
302,3.003161
305,3.003076
306,3.002497
314,3.000631
332,3.000629
349,3.000312
372,3.000220
404,3.000147
432,3.000144
474,3.000118
553,3.000118
594,3.000118
609,3.000118
628,3.000117
643,3.000117
652,3.000115
668,3.000115
670,3.000115
674,3.000113
695,3.000112
712,3.000111
748,3.000111
772,3.000111
811,3.000111
833,3.000111
841,3.000110
885,3.000110
905,3.000110
954,3.000110
958,3.000110
970,3.000110
984,3.000110
1007,3.000110
1044,3.000110
1055,3.000110
1094,3.000110
1095,3.000110
1110,3.000110
1155,3.000110
1208,3.000110
1274,3.000110
1307,3.000110
1334,3.000110
1372,3.000110
1394,3.000110
1475,3.000110
1479,3.000110
1583,3.000110
1652,3.000110
1661,3.000110
1683,3.000110
1698,3.000110
1702,3.000110
1706,3.000110
1709,3.000110
1710,3.000110
1739,3.000110
1742,3.000110
1758,3.000110
1772,3.000110
1781,3.000110
1792,3.000110
1802,3.000110
1828,3.000110
1855,3.000110
1879,3.000110
1917,3.000110
1934,3.000110
1975,3.000110
2018,3.000110
2128,3.000110
2155,3.000110
2714,3.000110
