Evaluations,Fitness
1,21.047216137012462
11,20.94281513072122
13,20.870296108700472
38,20.743325363477155
152,20.724129423658777
231,20.641063175312475
233,20.464623233886098
326,20.45360718117977
333,20.405238534642393
451,20.344497537653016
454,20.205967906937087
517,20.201704266395087
732,20.134537681647622
812,20.099328580727132
814,20.076386383859063
925,20.07277912995588
926,20.038262722595242
954,19.999986108958762
1052,19.886611808398783
1122,19.784497051524074
1160,19.63218498073492
1318,19.515128773890236
1534,19.433582478979837
1629,19.423175305989233
1930,19.234284702942176
2132,19.192064278857366
2146,19.023270171244015
2231,18.9422861919567
2537,18.92545717339176
2573,18.872699632794987
2607,18.65528036832799
2909,18.62309423750124
3016,18.584105852294115
3129,18.57562163251709
3239,18.507307197027934
3281,18.395810037844285
3416,18.378795441684037
3615,18.365392497244738
3718,18.34575787164607
4034,18.28541779522449
4052,18.275614885397584
4247,18.19998296100005
4347,18.07821477018736
4764,18.071942918372862
4867,17.995564998705824
5035,17.989682042641387
5155,17.907582205025964
5227,17.888610688424368
5351,17.65134596506857
5930,17.601176019407006
6036,17.574874546749303
6348,17.569886751679377
7147,17.496255513732407
7454,17.488481390330826
7455,17.45231185149901
8035,17.417551384095347
8446,17.414178255975106
9373,17.357986435270046
10109,17.288043578968686
10368,17.162313858125017
12143,17.149545340989047
12746,17.067830776997305
13963,17.00219198276732
14137,16.90500122805537
14546,16.86861769089251
14737,16.85651608269322
14936,16.83266882078126
