Evaluations,Fitness
1,241686291.65913603
3,181193716.74637422
16,154914847.84691507
116,132017841.47870658
176,116283689.54009342
421,112709056.07865179
555,107969488.75897163
656,105683956.08554015
679,59164918.668457836
900,57962817.12310057
1543,56944550.384577364
1588,50489455.33691554
1683,48273303.506364375
1824,47154333.5298802
1893,44819259.154578105
1976,38861379.863562
2032,36580234.0365705
2398,34520787.682325326
2399,32986931.113925397
2489,30773839.816605415
2572,29853095.531303566
2710,28973658.22138855
2747,28847623.017047685
2775,28797439.90383941
2818,27938937.478973396
2838,24776865.953447603
2873,23942402.33916669
2931,22965994.07067415
3042,22094208.933864444
3204,20603827.221561246
3210,19922286.372375473
3373,17162633.875908796
3671,13296136.716787025
3760,10883172.732295297
4186,10005550.931167299
4221,8650227.62056482
4512,8454082.76214425
4525,8224277.01147529
4716,6612612.875359872
5088,6066837.537972231
5149,5370627.907400254
5627,4988394.428676399
5646,4796409.884348114
5738,4472645.318426802
5879,4153019.493772212
6091,3500941.1958389785
6105,3255712.654493893
6426,3217807.500875772
6586,3126450.422556563
6805,3010967.3842914053
6870,3008354.2468533427
6947,2930125.590234408
6974,2896340.4644044815
6995,2837244.9434301704
7011,2797712.231216247
7040,2734561.532215992
7145,2618570.298408527
7312,2291032.4321874273
7474,2276521.5901720626
7493,1907691.1375913469
7681,1665365.251080342
7888,1651300.4204559734
7889,1561312.7301523106
8133,1535897.238721819
8323,1499828.274409541
8366,1466014.6558232603
8495,1382497.6441682833
8673,1265402.173430965
8799,1093171.5141431957
8944,1046471.1043771947
8987,1031153.6723569048
9023,950645.0891361793
9063,940837.8549048525
9219,918049.4919580985
9353,888748.8714185703
9376,879180.2906141976
9396,782957.6002880014
9596,737849.6751467582
9598,716863.2515389308
9683,671717.0536678379
9897,553693.3696205922
10263,525820.2221775422
10492,513109.55819417385
10502,481666.9655124647
10646,478259.32198351395
10650,430998.30459319695
10689,426300.25216849346
10827,403966.56138721027
10893,374389.0276775379
11123,328553.0009198425
11369,327024.99367646937
11404,309081.39929792826
11631,304711.0403773976
11670,298394.1447403691
11785,284459.2757195972
11959,273269.14039184526
12049,263094.29554834333
12122,259232.0425966438
12151,216543.42722624383
12396,194080.91259626276
12774,179613.27561191242
12787,172532.81795929032
13019,170533.38620729677
13140,159329.09989986368
13161,157379.46925850643
13204,147363.70679105527
13257,140155.4879206631
13324,137978.52713427573
13354,134861.93423063654
13423,133185.9541237501
13426,125329.8739165341
13428,121826.72387193152
13561,119903.58809841156
13718,113474.47081970777
13832,113065.05698534117
13837,112209.8150494439
13860,103386.8084605921
13873,101348.54978052923
14004,96707.04230936055
14055,93269.15091639034
14119,91276.85568036548
14266,80104.3909449715
14478,77691.6709935729
14674,76304.21029054465
14678,74807.00586215113
14707,72500.7354904927
14730,71093.84630050907
14948,68570.7573384992
