Evaluations,Fitness
1,119735.92514531192
207,114018.20154563626
232,105850.50335915452
255,96452.7317771625
273,85718.67441122906
401,83575.46793880478
412,81861.15493022
463,76949.94643587618
517,72905.14937710768
560,67610.11131167124
637,65993.6442919365
716,64193.96382468079
784,52130.79107698316
890,51680.100289650116
902,50990.79646344732
946,50249.49690572878
959,44191.77010134319
984,34576.27616849908
1275,32620.82102974018
1321,30633.266534634244
1328,30496.82632068693
1390,27524.408541621466
1437,27360.385373397963
1459,24425.632950593023
1470,22759.25454301023
1535,19866.452654057804
1584,16510.067007032405
1646,16459.08734992564
1687,15847.542809647466
1714,14196.815722713256
1716,13406.847652557997
1833,10863.447618275812
1864,10393.750397818621
1919,9715.427844435886
1975,9707.00809150897
1983,9362.13582413618
1987,8943.385412440277
2003,8525.566795432242
2020,8152.014038364482
2081,7597.1456268189
2108,7518.800030015877
2133,7147.209661546552
2134,6606.829756484124
2136,5809.430207773943
2195,5587.834055892364
2208,5519.4231140888005
2217,5368.504800350885
2218,4904.303211844651
2236,4744.187650692159
2255,4728.505490722062
2258,4153.27386860809
2350,3963.5520125003222
2373,3832.4995666353566
2409,3285.682860088192
2437,3060.597652993292
2443,2378.3819760227043
2497,2268.340000239867
2586,2264.494941457198
2600,2148.609503631973
2636,1505.9071271416276
2802,1400.4359451852354
2828,1255.6270535132546
2835,1200.9441469011863
2867,1190.7485766760399
2872,851.0121395353532
2951,837.7923704305794
3010,797.0439459377125
3026,722.5362068998647
3034,716.3717697518056
3062,568.2471687456577
3140,564.1970812877108
3149,552.1836861558636
3161,552.1495884177808
3189,542.6970405663857
3214,478.30910269295896
3234,449.835857702385
3252,429.26988564201514
3272,427.15119565959617
3293,387.55375634948655
3294,366.9666377423688
3330,356.223317113727
3339,315.79449412030806
3363,310.9472631069618
3369,225.01301059262
3482,202.3395789654629
3486,192.7828855857336
3614,185.14486609358252
3637,172.09028542949122
3647,159.13278383384468
3698,147.00709135690823
3722,118.18129014956602
3761,97.0807135872076
3844,87.59837439319861
3879,79.22012362576257
3901,77.93885401020606
3966,74.14978796808421
4044,69.62435818568643
4140,60.38905141406857
4180,54.16244114009316
4195,43.31789527106538
4314,38.00688164535692
4333,33.65457567059473
4386,31.957589957546137
4390,28.24042843232617
4443,25.832354622880445
4445,25.7683135499923
4494,25.621023077565642
4505,24.936247746336402
4508,24.47197188617495
4515,22.197590538818854
4572,21.865423088900933
4583,16.879524991309747
4651,16.73840013468496
4681,16.177670660853398
4698,14.509912179244978
4723,12.889872397271333
4744,11.797109034119941
4857,10.203847608020833
4862,8.851748194728415
4870,8.712903877652623
4898,7.416634793780299
4988,7.136382224358041
4995,6.5599600382942675
5043,6.524653233908337
5044,6.342543937397125
5047,5.211139859531411
5085,5.058041587102447
5124,4.389745845047146
5147,4.38561857113786
5160,4.31586372177243
5210,4.295091472829634
5216,3.870775985997891
5264,3.489741320599107
5285,2.9411562906222892
5324,2.785830375819071
5381,2.669396369744585
5383,2.4370997448868477
5385,2.417944753761106
5398,2.11733695911327
5494,1.8269823709840205
5563,1.6922933335627972
5566,1.6325514986996261
5595,1.5901988735337254
5607,1.4278672152641705
5651,1.271039639272777
5696,1.1324159404701248
5715,1.083458780023748
5768,0.9817838231702745
5799,0.8299520930216645
5848,0.6437315392831857
5991,0.6358430654723598
6018,0.6217603081294104
6032,0.6168743917362686
6036,0.60432257145346
6038,0.5720073201354825
6053,0.52864692930613
6059,0.4032723769606898
6152,0.37945942407361277
6160,0.3405818664777667
6221,0.2943139448531586
6230,0.26539171765540653
6332,0.2512864865642803
6359,0.25096900230906444
6362,0.250542223838687
6399,0.24911852672886675
6413,0.2300530359075031
6427,0.16488887685938344
6505,0.1620684363761608
6581,0.16038764756231597
6583,0.15905956908369245
6588,0.14402610584728484
6637,0.14000624850494353
6665,0.13592616014759512
6669,0.12916923421035922
6672,0.1213300587707111
6785,0.11665528247895629
6790,0.11586142488788628
6792,0.11513802198218295
6809,0.11420498698375592
6813,0.08426691042179868
6840,0.06897680936635948
6903,0.05879194137517216
6952,0.05834661337062472
7035,0.0583376175081799
7084,0.0578256158369823
7097,0.057232923270192665
7099,0.0492982559942047
7132,0.049017883250551245
7166,0.048365727795864975
7173,0.04192372797662994
7198,0.034444320753952096
7207,0.03202929577070431
7248,0.030787622760758457
7304,0.027908216643838565
7345,0.026025316634127087
7430,0.02288877403265532
7431,0.022328036445205996
7444,0.021703277812034155
7449,0.0211257975922703
7466,0.020456615161487137
7469,0.018833912189705943
7493,0.015784614232345867
7510,0.015737294559168235
7556,0.014397595088738358
7652,0.012731641244000743
7661,0.011934551673550104
7693,0.011210000005329594
7722,0.01109731457855402
7742,0.00975563489307482
7794,0.0090917516072417
7808,0.0069883545072771435
7838,0.006589072633833516
7914,0.005569941485951444
7921,0.005483711812551077
7992,0.005081084769853297
8052,0.004702944389743126
8072,0.004505939392371753
8083,0.0038811898132546673
8123,0.003696368573574795
8193,0.00320001407496782
8212,0.0030856696140401847
8266,0.0029650414350057127
8274,0.0026950521017676523
8331,0.002658380960703294
8354,0.0023724297214012045
8376,0.00201341407445347
8443,0.002002515915137551
8495,0.0018198258261952409
8511,0.0017938076861884278
8524,0.0017929297893467659
8563,0.0013698709778940871
8612,0.001293063148442404
8645,0.001179134915900156
8732,0.0010481676891365068
8741,0.0010361416935413714
8759,0.0008559364909855281
8772,0.0008096823237105515
8797,0.0007909566701359423
8887,0.0007906190183274319
8913,0.0007434038186980963
8923,0.0005540690787627723
8950,0.0005344435279774941
8964,0.0005263301606429924
9016,0.0004846974262475764
9060,0.00048246298273559734
9085,0.00045443598079418214
9114,0.0004429551592204339
9122,0.00043217927266046743
9129,0.0004016983220534133
9142,0.00036675321384170415
9165,0.00031671499463241745
9286,0.00028273193652602913
9369,0.0002775452316857078
9375,0.0002631963972719288
9391,0.00025885132343934886
9394,0.0001903038791615177
9461,0.00015317754359151078
9551,0.0001275199741507288
9601,0.0001176833831766234
9645,9.831277052462044e-05
9713,9.012471008785879e-05
9752,8.669876221058041e-05
9754,8.607476630498506e-05
9784,7.633125819501077e-05
9837,6.11552169072584e-05
9857,5.8318865356801264e-05
9875,5.429068962505461e-05
9994,5.315083100570972e-05
10053,5.131321283928495e-05
10066,4.7127472724533344e-05
10115,4.502876662880934e-05
10144,4.261236416913535e-05
10154,4.104414524676346e-05
10155,3.914440920284648e-05
10161,3.396563834212599e-05
10237,3.382959755853915e-05
10246,3.0690037361786834e-05
10254,2.876133904858605e-05
10256,2.8401165160286707e-05
10278,2.665684859563996e-05
10298,2.3708165036107695e-05
10308,2.2873217460184198e-05
10356,2.181524776157956e-05
10357,2.0193405256548024e-05
10419,1.6060628202185033e-05
10457,1.5536002126296198e-05
10509,1.2889790925719173e-05
10552,1.0800867306697508e-05
10623,1.063389576106028e-05
10679,9.079814787223453e-06
10723,8.501162651652196e-06
10788,7.899441489476787e-06
10801,7.455016173831875e-06
10811,7.241553994646754e-06
10834,7.163171718889199e-06
10853,7.067319717302585e-06
10864,6.501023008044793e-06
10878,5.507981037954375e-06
10894,5.141394172060207e-06
10938,5.056976429264166e-06
10940,4.79414846984966e-06
10971,4.745334022839662e-06
10972,4.569691923395682e-06
10995,4.121137395272946e-06
11043,2.9772477792999884e-06
11080,2.8299910537294953e-06
11191,2.4010322945244125e-06
11260,2.3666302907969325e-06
11273,2.363508871850303e-06
11282,2.063868438488142e-06
11338,1.8853593038897984e-06
11362,1.8017143067922071e-06
11421,1.788843766375965e-06
11449,1.5953743305284394e-06
11456,1.5820390719295395e-06
11481,1.4762435539528622e-06
11517,1.401485628368215e-06
11550,1.3864173104382577e-06
11560,1.3310597553734914e-06
11583,1.2537305937594314e-06
11614,1.0397405713657402e-06
11644,9.778418398853189e-07
11685,9.16622518220867e-07
11741,9.048863002688333e-07
11750,8.239553521255535e-07
11756,8.098634769091913e-07
11765,6.746396506072017e-07
11836,6.474839911012289e-07
11844,6.051975463525563e-07
11906,5.275269871237825e-07
11954,3.8243543997733404e-07
12080,3.7221615966237444e-07
12105,3.708606566580053e-07
12112,3.203033315516187e-07
12120,2.3837108065796644e-07
12161,2.3325169895673935e-07
12222,2.0964367762367117e-07
12315,1.9897524355713463e-07
12384,1.9715705087043728e-07
12401,1.817656063364642e-07
12407,1.6868394406024314e-07
12443,1.453606924685736e-07
12471,1.2285190172340254e-07
12521,1.1500941253725944e-07
12557,1.1214099030353248e-07
12566,1.013884831315589e-07
12625,9.767160416725794e-08
12637,9.232037890239113e-08
12647,8.983703078493344e-08
12656,8.658884541347773e-08
12658,7.350464395929283e-08
12668,5.977100955604365e-08
12771,5.976266838055399e-08
12775,5.971922487265928e-08
12778,5.9389935313743684e-08
12787,5.033177595106423e-08
12903,4.7252508534795045e-08
12955,3.938622921237428e-08
13001,3.448330957882512e-08
13045,3.353330882008904e-08
13115,3.063981143221087e-08
13136,3.035422297219875e-08
