Evaluations,Fitness
1,3242.58
2,3009.6
8,2837.46
11,2084.03
109,1867.19
593,1843.97
1307,1837
1350,1832.73
1358,1832.23
1734,1827.49
1820,1808.48
1857,1805.88
1984,1761.36
2353,1735.79
2484,1729.55
2616,1725.52
2984,1722.4
3030,1720.67
3291,1719.56
3484,1703.16
3519,1690.57
3580,1670.23
3595,1663.78
4590,1663.77
4673,1657.53
4734,1651.88
4787,1646.56
4865,1635.54
5173,1631.07
5234,1624.41
5484,1623.04
5547,1620.22
5673,1615.67
5756,1559.93
5923,1559.25
6423,1532.86
6852,1532.82
7423,1528.33
7569,1523.26
7820,1515.09
7923,1447.87
9043,1446.91
9173,1441.68
9423,1423.02
9563,1415.73
9623,1338.69
9866,1331.03
9923,1313.42
10027,1311.19
10121,1283.51
10173,1279.03
10375,1278.33
10673,1277.72
10818,1277.14
11043,1275.95
11108,1243.34
11282,1183.42
11423,1178.63
11623,1161.55
11923,1160.1
12002,1159.84
12173,1159.59
12923,1156.18
13026,1152.44
13673,1119.11
13809,1087.06
14313,1079.41
14346,1079.3
14366,1079.22
14519,1079.14
14600,1068.64
14673,1068.38
14812,1068.38
