Evaluations,Fitness
1,499.992750
2,499.976826
3,499.964146
5,497.931159
9,263.661831
24,242.863512
35,11.783935
38,3.005856
199,1.995257
348,1.309448
426,1.029362
1356,1.011489
1491,0.998046
1626,0.998013
1791,0.998004
1971,0.998004
2181,0.998004
2481,0.998004
2586,0.998004
2601,0.998004
2841,0.998004
2916,0.998004
2976,0.998004
2991,0.998004
3111,0.998004
3561,0.998004
3591,0.998004
3681,0.998004
3711,0.998004
3861,0.998004
3921,0.998004
3981,0.998004
4041,0.998004
4071,0.998004
4128,0.998004
4131,0.998004
4191,0.998004
4716,0.998004
4908,0.998004
5091,0.998004
5211,0.998004
5376,0.998004
5391,0.998004
5451,0.998004
5511,0.998004
5601,0.998004
5631,0.998004
5661,0.998004
5691,0.998004
5721,0.998004
5781,0.998004
5841,0.998004
6756,0.998004
8646,0.998004
9336,0.998004
14811,0.998004
