Evaluations,Fitness
1,-0.000000
2,-0.000000
7,-0.000000
13,-0.009913
35,-0.012390
94,-0.220417
96,-0.268656
114,-0.841365
130,-2.194837
136,-2.212494
150,-2.521625
153,-2.923633
223,-3.315647
231,-3.568452
357,-3.803095
505,-3.861170
1032,-3.862349
1207,-3.862524
1295,-3.862590
1308,-3.862635
1318,-3.862723
1350,-3.862772
1586,-3.862776
1639,-3.862779
1740,-3.862779
1784,-3.862780
1900,-3.862781
1907,-3.862781
1957,-3.862782
1993,-3.862782
2011,-3.862782
2046,-3.862782
2103,-3.862782
2134,-3.862782
2199,-3.862782
2228,-3.862782
2314,-3.862782
2464,-3.862782
2476,-3.862782
2527,-3.862782
2626,-3.862782
2630,-3.862782
2926,-3.862782
3022,-3.862782
3076,-3.862782
3134,-3.862782
3172,-3.862782
3180,-3.862782
3202,-3.862782
3347,-3.862782
3361,-3.862782
3393,-3.862782
3604,-3.862782
3735,-3.862782
3739,-3.862782
3760,-3.862782
3798,-3.862782
3949,-3.862782
3969,-3.862782
4038,-3.862782
4178,-3.862782
4480,-3.862782
4660,-3.862782
6611,-3.862782
