Evaluations,Fitness
1,3098.861139596485
2,2114.534629628267
35,1645.884761180855
51,1492.9927520317717
70,1229.9163463401192
71,1125.4203898933456
116,1017.8749328472733
122,995.2754087825857
150,975.8445575387323
157,899.4832661611215
162,863.2504871989315
187,847.2579497850062
193,833.1934742798882
221,817.9303507991978
242,802.4131194135795
248,751.3379390467202
274,723.3291982647963
292,710.4126308557187
302,658.7286610181922
343,560.0136319072336
434,542.6399786063996
454,536.2944462879353
462,469.18175184066405
544,459.01408656522796
567,443.2481107341837
599,440.291437060519
609,435.1694089920813
631,425.82722500938274
651,417.4646253585694
676,387.0509890617129
700,374.9425429638655
716,348.182964431663
820,302.09866253329915
910,295.09857082722385
955,285.8881086959836
960,283.51606425989047
966,255.98994235771463
972,251.9661059061883
1003,245.57214212055868
1110,242.58316100689896
1190,239.5265102179375
1240,234.63239415446978
1286,226.36871523807758
1288,205.06790526683295
1372,166.83675966594993
1451,154.9536951470283
1644,150.62874496722455
1661,136.60543591024313
1751,132.37592518179332
1858,127.51911325763633
1871,126.09280191983046
2081,118.27746897182732
2353,112.40781834342225
2490,111.02037857545287
2757,102.9573469670638
3117,101.25572178134612
3475,97.49444639476958
3708,93.484475126786
4225,92.14977745529063
4235,90.9033493367115
4295,90.76905775302204
4368,89.72106326936182
4973,87.57978862122741
5028,86.75274815762396
5298,86.64243979877342
5363,86.36796616052355
5423,82.6965612139166
5778,78.2104627031185
6083,76.59681726025845
6100,76.08628338376401
6443,75.97606609539932
6495,75.368826803117
7095,72.61809768080839
7263,67.69934175176333
7483,66.77047847712126
7487,63.238191869209295
7697,63.02481638625709
7704,61.48276126921028
8484,59.7577999029113
8694,59.350823404721304
8784,58.28355446367758
8814,57.355655740093056
8874,57.26154574697503
9204,57.03388520050288
9384,55.94565573902509
9444,55.72481220236333
9504,55.720679795520255
9594,55.621339985162344
9624,55.575167471879546
9684,55.555915036879746
9744,55.546700993449114
9881,55.15302715765404
9924,54.071172088788835
9984,51.42398895639933
10134,50.3345735077358
10314,50.26213374649225
10404,49.9958425467447
10644,49.8779372206331
10680,48.36476156328688
10794,45.08274460718394
10802,45.05996573246735
10892,44.08179846993159
12300,42.09841404554342
12812,40.66193404948515
12872,38.779385830793395
13862,38.69847231379982
14012,38.5307968197378
14134,37.94247255743405
14192,37.70191488077975
14312,36.94640712183988
14342,35.87432171203609
14434,35.416883197132385
14494,35.11635133538261
