Evaluations,Fitness
1,347477.053661
2,262866.170984
12,225641.709154
86,170932.011764
155,163450.115932
163,139165.719371
345,128844.153463
347,128436.812328
402,121627.629391
405,116416.576097
421,114347.363592
432,113696.334491
440,112185.720183
462,108977.578450
500,106809.320860
504,70429.027403
796,61655.916120
913,59182.787551
996,59030.417803
1009,58878.437271
1024,56275.651266
1029,56140.401570
1108,48647.726982
1251,48607.143806
1323,48224.592932
1325,46986.944261
1388,45121.518736
1444,44593.670538
1543,43411.552541
1556,43029.950696
1570,43017.971485
1586,42851.006000
1603,42506.759757
1613,42251.845461
1614,40624.877775
1787,40539.621210
1791,39353.817402
1998,38571.975703
2018,38409.949175
2152,37959.098517
2217,37451.398517
2256,37045.751701
2279,36631.957028
2434,36593.204626
2462,36459.103538
2548,35736.998459
2573,35269.990847
2698,34931.555719
2779,34827.455499
2811,34676.952611
2877,33952.632458
3086,33878.545510
3176,33823.820263
3210,33723.216312
3212,33365.770122
3267,33115.265520
3309,32741.224056
3455,32701.378934
3489,32569.084797
3519,32259.579109
3752,32210.355541
3810,32100.641408
3876,31999.823278
3893,31757.967954
3951,31749.147964
3960,31182.925815
4083,31141.980522
4116,31090.257647
4159,30612.393189
4199,29917.917825
4356,29241.536585
4554,29071.548390
4619,29022.361547
4629,28519.024353
4660,28020.589541
4843,27720.206655
4925,27082.923782
5093,26836.181876
5125,26835.103577
5156,26631.614459
5178,26558.685178
5223,26252.775522
5343,26239.040509
5349,26105.730009
5398,25989.275069
5467,25535.206743
5495,25319.656872
5645,25312.433113
5695,24870.727690
5962,24807.473859
5984,24792.185202
6035,24723.094795
6143,24313.640089
6259,24176.234156
6376,24165.760998
6402,24057.813195
6422,23812.194219
6476,23683.722175
6641,23451.828173
6733,22899.359973
6839,22678.689439
7138,22665.040871
7152,22590.082818
7185,22479.788260
7255,22327.862902
7411,22077.454523
7542,21450.350153
7723,20820.890633
7820,20470.775000
8175,20226.725781
8216,20092.715769
8306,19744.938279
8402,19724.537459
8488,19496.709166
8521,19437.728736
8536,19417.247708
8619,19353.802274
8635,19247.873314
8659,19154.281255
8675,19125.548884
8713,19077.933982
8716,19049.431968
8743,18705.001037
8906,18388.078249
9001,18306.079685
9074,17706.582969
9317,17321.394520
9493,17073.708768
9604,16892.826977
9716,16834.987019
9806,16784.928727
9928,16778.344918
9987,16770.246422
10002,16749.292318
10003,16689.298150
10006,16673.499017
10025,16636.558860
10034,16591.614741
10097,16413.062740
10205,16369.048912
10211,16166.665616
10260,16123.323079
10395,16014.858511
10516,15872.588299
10547,15745.934828
10688,15589.952686
10722,15437.136172
10818,15258.466494
10891,15231.950606
10988,15061.803305
11028,14941.994181
11151,14783.079143
11186,14651.069953
11384,13947.033822
11730,13740.536463
11951,13691.961110
11978,13276.628973
12226,12918.121109
12335,12866.865849
12499,12624.520268
12800,12543.119409
12810,12516.075907
12939,12416.116834
12993,12313.903164
13068,12135.885428
13171,12118.580886
13185,11888.668105
13396,11864.831760
13523,11847.694158
13613,11682.345383
13788,11619.558057
13792,11488.881076
13935,11427.893604
14248,11416.988142
14272,11331.104907
14417,11310.496339
14453,11297.070483
14468,11245.653716
14574,11220.307647
14582,11202.490292
14583,11185.207058
14622,10854.875793
14925,10603.852755
