Evaluations,Fitness
1,36.766029
5,1.960398
17,0.607755
60,-0.524421
113,-0.600040
183,-0.692098
235,-0.815753
251,-0.881156
272,-0.994055
381,-0.994528
418,-0.995704
552,-1.005596
611,-1.013751
612,-1.023532
623,-1.024922
735,-1.031228
807,-1.031430
972,-1.031558
1013,-1.031599
1022,-1.031599
1117,-1.031605
1140,-1.031618
1143,-1.031627
1273,-1.031628
1497,-1.031628
1501,-1.031628
1751,-1.031628
1782,-1.031628
1867,-1.031628
1881,-1.031628
2022,-1.031628
2146,-1.031628
2239,-1.031628
2261,-1.031628
2365,-1.031628
2401,-1.031628
2437,-1.031628
2526,-1.031628
2693,-1.031628
2700,-1.031628
2747,-1.031628
2889,-1.031628
2960,-1.031628
2981,-1.031628
3047,-1.031628
3192,-1.031628
3274,-1.031628
3519,-1.031628
