Evaluations,Fitness
1,6257558.735038054
2,4752683.88506349
5,1093704.9610504482
12,975361.2286034614
65,974483.7591114889
72,958263.9277765118
95,943253.4115305659
99,905668.6337837592
128,892223.8461438055
129,831713.0290441144
149,744258.6705621826
159,708462.136769564
179,639860.2955625847
209,616129.9812076348
278,605705.4576238934
308,562575.0580493746
329,553600.19938368
359,501168.03030541027
389,473131.98861618637
419,469492.0743160088
463,455770.3911597187
493,437882.1040849198
509,379868.2407646857
539,338542.829879133
599,332908.9842247994
659,324741.6447675754
689,317434.49448113504
719,311459.0631904744
749,306815.3508955933
779,303503.3575964914
809,301523.0832931691
839,300874.5279856265
899,300550.9888153531
1049,296352.7420047492
1112,287108.04598169815
1172,286641.1027237839
1241,264351.5624185697
1290,262930.2958353374
1292,256124.2089333455
1316,255812.89297240484
1346,244839.49336398163
1372,244159.16206259956
1391,239311.57036979453
1402,236248.2873092999
1421,232721.24920864
1423,231264.1993473551
1425,226860.95673422623
1445,225543.06778826972
1473,212253.1681369073
1532,203496.07842105825
1569,201904.01217057242
1593,201282.05940661248
1595,199436.65609512833
1599,197735.5261184462
1623,195614.51636979685
1625,190267.25090572098
1655,189065.08427543612
1686,187492.74579911647
1688,185489.59446347377
1694,185064.74502004805
1718,183038.09857043525
1764,182417.7521337036
1765,181116.8122821848
1771,177625.33020990482
1783,176399.74207979903
1794,175704.76518501746
1797,173694.48315004466
1801,169683.6765133858
1866,169152.7649789967
1867,166735.13343496196
1897,163247.56973544625
1898,161290.9949540712
1931,159629.23459390306
1937,156948.506484418
1955,155483.83089584345
1964,151829.73916136724
1967,148810.469786431
1997,143398.44352830906
2021,141455.15524729696
2027,140712.4277100521
2051,138457.99346241856
2053,136118.9832930938
2076,135839.23504741956
2089,134334.56747625736
2106,130598.31072121728
2133,129298.9849182585
2136,127943.55424751107
2155,127744.485161539
2161,126793.1878348986
2185,124616.996486799
2201,123982.04814173559
2202,122770.61799738131
2223,122144.46394011797
2227,121367.2143056641
2237,120805.75002178138
2250,120108.20899419872
2255,119404.036425
2259,119087.14887609844
2261,116456.04891762805
2287,116007.048740897
2289,112384.06648738329
2291,111078.43831146105
2315,110940.58944546661
2319,107642.31594035418
2345,105023.38144109059
2373,102195.02698431374
2375,102178.85320577929
2380,101356.92100172935
2404,98084.29214106593
