Evaluations,Fitness
1,429528586.603825
2,399459144.988318
3,333087492.430721
7,259850383.975282
31,203173875.881473
61,174803655.451313
63,171758888.009425
93,156268786.477468
94,147027816.622237
95,141882178.459991
121,124176386.772180
129,103062337.487157
152,82714991.547752
211,81251476.807882
245,76065435.985924
248,74689321.520718
264,73587695.864207
272,72181439.450085
283,68251532.976797
301,56669384.824714
333,46308695.097770
419,40942805.460803
451,40827227.529979
503,38788316.896270
512,37980300.346916
520,37192263.718200
601,34101453.113560
663,31499613.626432
813,30583294.876613
1142,26192122.269517
1202,22578564.529163
3016,22281233.780952
3407,22276099.556860
3734,21221996.875276
3935,20092849.124054
6236,19875518.577625
6392,19852366.495589
6408,18815872.011901
6475,17605591.544896
7655,17579273.640355
7699,17284197.982169
7800,17118519.668174
7839,17056904.815843
7869,16455454.302085
8103,16434091.412485
8223,16297232.981462
8974,16190830.656381
9023,16022622.911705
9240,15728327.030728
9310,15713935.514323
9375,15412962.842567
9561,15243851.756483
9687,14882908.844232
10165,14853634.890778
10262,14804962.871258
10263,14784119.554701
10464,14588466.762502
10866,14433145.975548
11038,14362842.740000
11144,14169041.320202
11156,13929068.460765
11490,13855662.428489
11568,13759165.136882
11610,13693709.981652
11683,13598223.087882
12102,13537723.805383
12505,13510112.405766
12654,13451076.791746
12717,13423996.790612
12780,13394348.929988
12810,13319012.928812
13177,13316242.978745
13266,13273777.135114
13453,13232176.103170
13543,13200755.545002
13657,13198668.187452
13676,13162878.491960
13679,13156063.388875
13803,13120194.232951
13863,13114035.869569
13948,13112557.231636
14021,13108333.469881
14031,13094688.475383
14157,13089573.855413
14191,13066944.067867
14327,13055402.943787
14375,13053938.657098
14384,13050312.095562
14415,13047650.108549
14431,13046625.501950
14483,13044927.826704
14502,13043869.334212
14538,13038240.196221
14553,13033545.567061
14596,13032311.689371
14615,13029130.920545
14664,13028726.754799
14688,13026291.466776
14715,13024925.576722
14725,13023262.997764
14731,13021353.656742
14748,13020147.531039
14771,13020130.191350
14782,13019579.341460
14786,13017650.335916
14839,13017116.768605
14856,13016552.176277
14863,13014995.613506
14882,13014899.575926
14884,13014464.268611
14900,13014403.200613
14911,13014303.295422
14918,13014258.313909
14939,13014050.533938
14946,13013964.056429
14949,13013687.515310
14950,13013642.745128
14959,13013581.727508
14963,13013491.706564
14972,13013063.031748
