Evaluations,Fitness
50,2282.546122
150,1466.284549
250,1355.365106
650,1339.414979
1250,1179.994332
1300,1101.852488
1500,1071.713554
1550,1069.094262
1600,947.327083
2150,931.684334
2200,863.533429
2300,792.931543
2750,760.144490
3250,725.454867
3300,711.792258
3950,674.617109
4050,670.248199
4200,644.299140
4350,587.870636
4450,569.472799
5100,565.215409
5200,532.393638
5650,511.250592
5900,494.750293
5950,479.356260
6350,461.450287
6650,452.029211
6750,446.610827
6800,430.044853
7000,402.688454
7550,385.053389
7700,358.202855
7900,345.678185
8250,329.124460
8600,313.561068
8650,300.737789
9200,293.172686
9600,256.181227
10750,237.829471
11250,236.137604
11450,222.642050
11850,216.533863
11900,201.712603
12600,186.439776
12700,176.295724
13000,171.206115
13100,158.422720
13150,154.796628
13450,154.606538
13850,154.190480
14100,142.642782
14350,134.781374
14800,134.307754
14850,132.037385
