Evaluations,Fitness
1,-1.6749002685995769
2,-2.439848147829193
5,-2.634098180832687
16,-3.51353264232489
34,-3.723136593792556
38,-3.7845003237188606
48,-3.7965442021654727
153,-3.8132079199311804
196,-3.852410713711362
256,-3.8537733098704643
465,-3.854720648931541
744,-3.8548890839179
1074,-3.8548918348082672
1184,-3.8549009674862766
1260,-3.861783278386512
1278,-3.8621656553867227
1302,-3.862503720961157
1392,-3.8627088368836024
1437,-3.8627565275655744
1497,-3.8627652871934055
1830,-3.862769548776832
1890,-3.8627763562051105
2040,-3.8627779708003125
2070,-3.862778838359134
2190,-3.862778888120202
2460,-3.8627789036779063
2525,-3.862779118858909
2700,-3.8627791736048342
2795,-3.862779370615407
2820,-3.8627794247181573
2825,-3.86277963011564
2855,-3.862779715229104
2885,-3.862779727505898
2945,-3.862779733510924
2970,-3.8627797860667843
3215,-3.862779786779879
3545,-3.862779787105974
3905,-3.8627797871162364
4325,-3.862779787118406
4415,-3.8627797871185896
4734,-3.8627797871486425
4745,-3.8627797871760556
4805,-3.862779787235512
4835,-3.8627797872576393
4865,-3.8627797872595164
4925,-3.862779787264243
4985,-3.862779787284699
5015,-3.862779787293146
5225,-3.862779787295219
5255,-3.862779787297339
5285,-3.862779787298586
5315,-3.862779787299343
5345,-3.8627797872998166
5375,-3.86277978730012
5405,-3.862779787300319
5435,-3.8627797873004512
5465,-3.862779787300541
5495,-3.862779787300602
5525,-3.8627797873006435
5555,-3.8627797873006724
5556,-3.862779787304799
5645,-3.8627797873201963
6035,-3.8627797873213314
6065,-3.8627797873280736
6185,-3.862779787328434
6245,-3.8627797873284866
6365,-3.862779787328546
6395,-3.862779787328611
6455,-3.8627797873287726
6485,-3.862779787328825
6515,-3.8627797873288294
6575,-3.8627797873288565
6605,-3.8627797873288765
6635,-3.8627797873288863
6665,-3.8627797873288916
6695,-3.8627797873288943
6725,-3.8627797873288956
6755,-3.8627797873288965
6785,-3.862779787328897
6875,-3.8627797873289027
6905,-3.8627797873289067
6935,-3.86277978732891
6965,-3.8627797873289116
6995,-3.862779787328914
7025,-3.8627797873289147
7054,-3.8627797873302305
7085,-3.8627797873304
7205,-3.862779787330455
7325,-3.8627797873305525
7655,-3.8627797873305667
7693,-3.8627797873310814
7715,-3.8627797873323337
7745,-3.862779787332336
7844,-3.862779787332593
8474,-3.862779787332611
8504,-3.86277978733262
8564,-3.8627797873326224
8752,-3.862779787332645
8834,-3.862779787332648
8854,-3.862779787332654
8924,-3.8627797873326615
9074,-3.862779787332662
9134,-3.8627797873326624
9614,-3.862779787332663
