Evaluations,Fitness
1,2827.453528808346
4,2769.0747497094812
7,2607.90273135113
14,2350.4542988878325
44,2349.1429339276037
45,2332.417461542834
74,2331.9336987983174
75,2311.778707017899
105,2291.4054535466057
135,2271.2977011289545
165,2251.4554497649456
195,2231.878699454578
225,2212.5674501978533
255,2193.521701994771
285,2174.7414548453294
315,2156.226708749531
345,2137.9774637073724
375,2119.9937197188583
405,2102.275476783985
435,2084.8227349027543
465,2067.6354940751644
495,2050.7137543012177
525,2034.0575155809124
535,2033.746603361914
555,2018.5825416051462
565,2016.400173904771
585,2003.9530434305045
595,1999.3192615644048
615,1989.9305926680045
625,1982.5038663408188
645,1976.0557346580465
655,1965.953988234009
675,1962.1844597533864
685,1949.6696272439797
705,1948.686773436814
715,1933.650783370727
745,1917.8974566142522
775,1902.4096469745555
805,1887.1873544516377
835,1872.2305790454968
865,1857.5393207561358
895,1843.1135795835514
925,1828.953355527746
955,1815.0586485887188
985,1801.4294587664685
1015,1788.0657860609972
1045,1774.9676304723037
1075,1762.1349920003886
1105,1749.5678706452513
1135,1737.2662664068928
1165,1725.2301792853111
1195,1713.4596092805093
1225,1701.9545563924837
1255,1690.7150206212368
1285,1679.7410019667684
1315,1669.0325004290778
1345,1658.5895160081657
1375,1648.4120487040316
1405,1638.5000985166762
1435,1628.8536654460975
1465,1619.4727494922977
1495,1610.3573506552766
1525,1601.5074689350326
1555,1592.923104331567
1585,1584.6042568448802
1615,1576.55092647497
1645,1568.7631132218394
1675,1561.240817085486
1705,1553.9840380659114
1735,1546.9927761631145
1765,1540.2670313770955
1795,1533.8068037078551
1825,1527.612093155393
1855,1521.6828997197076
1885,1516.0192234008014
1905,1512.7513869792206
1915,1510.621064198674
1935,1503.392417676999
1965,1494.2991490466434
1995,1485.4715810881528
2025,1476.909713801527
2055,1468.6135471867667
2085,1460.5830812438724
2115,1452.8183159728424
2145,1445.3192513736776
2175,1438.0858874463784
2205,1431.1182241909437
2235,1424.4162616073754
2265,1417.979999695672
2295,1411.8094384558337
2325,1405.9045778878606
2355,1400.2654179917527
2385,1394.8919587675102
2415,1389.784200215133
2445,1384.942142334621
2475,1380.3657851259748
2505,1376.0551285891938
2535,1372.010172724277
2565,1368.2309175312262
2595,1364.7173630100403
2625,1361.4695091607196
2655,1358.4873559832652
2685,1355.7709034776753
2689,1355.638626029212
2714,1354.0775820248134
2715,1348.1712414163687
2744,1347.5045644053207
2745,1340.807274844566
2775,1333.6790037622695
2805,1326.786428169478
2835,1320.1295480661904
2864,1319.547363494269
2865,1313.708363452408
2894,1309.3963936554596
2895,1307.522874328131
2924,1300.2483960035506
2954,1291.3642374031936
2984,1282.7439178543889
3014,1274.3874373571355
3044,1266.2947959114344
3074,1258.4659935172851
3104,1250.901030174662
3129,1249.9959847460113
3134,1243.5999058836421
3159,1240.778813893513
3164,1236.5626206441486
3165,1234.8312759433104
3194,1234.0661845243637
3195,1225.5710442996422
3225,1216.5774038916832
3255,1207.8503547194307
3285,1199.3898967828868
3315,1191.1960300820517
3345,1183.2687546169243
3375,1175.6080703875048
3405,1168.213977393793
3435,1161.0864756357905
3465,1154.2255651134951
3495,1147.6312458269083
3525,1141.3035177760291
3555,1135.2423809608586
3585,1129.447835381355
3615,1123.9198810376413
3645,1118.658517929595
3675,1113.663746057257
3681,1112.3744405206994
3705,1107.4430274076344
3711,1105.8233587930686
3735,1104.3714925385768
3741,1099.538766682556
3771,1093.520664189164
3801,1087.769051312891
3825,1086.8781628402132
3831,1082.2839280537364
3855,1080.8272449753135
3861,1077.0652944117019
3885,1075.6770861240982
3891,1072.113150386786
3915,1070.6231834955163
3921,1067.4274959789898
3945,1065.936733721265
3951,1063.008331188313
3975,1061.8128091094939
3981,1058.8556560147551
4011,1054.9694704583164
4041,1051.349774518997
4071,1047.9965681967967
4101,1044.909851491716
4131,1042.0896244037542
4161,1039.5358869329116
4191,1037.2486390791917
4221,1035.227880842585
4251,1033.4736122231002
4281,1031.9858332207345
4311,1030.7645438354884
4341,1029.8097440673614
4371,1029.1214339163535
4401,1028.6996133825617
4431,1028.5442824656955
4551,1026.4943633311316
4576,1025.4608454495988
4581,1023.9892809827915
4606,1019.3104662200992
4636,1013.3661134132394
4666,1007.6277870290174
4696,1002.0954870674345
4726,996.7692135284906
4756,991.648966412186
4786,986.7347457185193
4816,982.0265514474921
4846,977.5243835991032
4876,973.2282421733537
4906,969.138127170243
4936,965.2540385897707
4966,961.5759764319374
4996,958.1039406967434
5026,954.8379313841872
5056,951.777948494271
5086,948.9239920269933
5116,946.2760619823539
5146,943.8341583603536
5176,941.5982811609923
5206,939.5684303842701
5236,937.7446060301863
5266,936.1268080987417
5296,934.7150365899357
5326,933.5092915037685
5356,932.5095728402403
5386,931.7158805993506
5416,931.1282147811
5446,930.7465753854883
5476,930.5709624125157
5509,927.6592059568258
5539,924.93150172798
5569,922.445727008488
5599,920.2018817983488
5629,918.1999660975625
5659,916.4399799061293
5686,915.9201849320452
5689,914.921923224049
5716,913.359810204188
5746,911.0399872075595
5776,908.9607159421593
5779,908.6511378468259
5806,907.675236042456
5809,905.9464819757545
5839,903.407914840146
5869,901.0354364399993
5899,898.8290467753149
5929,896.7887458460926
5959,894.9145336523327
5989,893.2064101940354
6019,891.6643754711998
6049,890.2884294838271
6079,889.0785722319159
6109,888.0348037154672
6139,887.1571239344811
6169,886.445532888957
6199,885.9000305788952
6229,885.5206170042956
6259,885.3072921651581
6289,885.2600560614829
6342,885.0615581715512
6349,884.4182880125348
6379,883.5803503076389
6409,882.8650955785831
6439,882.2725238253664
6469,881.80263504799
6499,881.4554292464528
6522,881.4130220933339
6529,881.2309064207558
6552,880.4993897172448
6582,879.779954058496
6589,879.7792793567637
6619,878.6029528313223
6642,878.2307589627653
6649,877.600086994574
6672,876.942177279048
6679,876.7706818465174
6702,876.5451344859598
6709,876.1147373871543
6732,875.1471269043653
6762,873.9719690293432
6792,873.0196608608921
6799,871.0248216121043
6829,867.6060656809758
6859,864.325125682335
6889,861.1820016161831
6919,858.1766934825189
6949,855.3092012813439
6972,854.6690661433015
6979,852.5795250126569
7002,852.5708645435586
7009,849.9876646764583
7032,849.5776752743506
7033,849.4756862179337
7039,847.5336202727477
7062,846.0690414139792
7063,846.0196631922615
7069,845.2173918015259
7092,843.0368329603299
7122,840.201813478772
7147,840.0812657975005
7152,837.5639829693054
7182,835.1233414319308
7183,834.7911534734412
7212,830.2646215680514
7242,825.5457643328881
7263,825.1664009391709
7272,820.9667697264408
7293,818.3715669696338
7302,816.5276377487111
7317,815.5167845785879
7323,810.1818612761347
7335,810.095615583313
7347,808.4260693648547
7353,802.3854905935285
7377,801.5261802421303
7383,795.7090464734744
7407,794.8171172104154
7410,794.4406773643045
7413,788.8802075153791
7437,788.2515248931354
7440,786.289926420529
7443,781.073143745045
7453,780.7137437033964
7470,778.3508486205116
7473,772.7209999782699
7500,770.6234439642519
7503,765.5129170541475
7527,765.3457551643742
7530,763.1077124517502
7533,758.16607761784
7560,755.8036540830066
7563,749.812236133638
7590,748.7112688580207
7593,742.0584926778523
7620,741.8305567767928
7623,735.7829649749384
7650,735.1615178393226
7653,730.3700649378812
7674,729.1407435154559
7680,728.7041520456103
7683,724.9510585371104
7704,722.8472716506816
7710,722.4584593956562
7713,717.7951382730266
7734,717.2438026118427
7740,716.4244398894594
7743,711.3639250807286
7764,710.8040618557801
7770,710.602093527021
7773,705.6046428571651
7794,704.5319479656071
7803,699.8942068104828
7824,698.476503704659
7833,694.4214153872217
7854,692.6377290729363
7863,689.8934253262933
7872,689.4722809989563
7884,687.0156240704385
7893,684.6147009176682
7902,682.8266868000813
7914,681.6101886971658
7923,679.1322923140681
7932,676.9765253704843
7944,676.4214229531183
7953,673.7054635212106
7954,673.5088451392525
7962,672.433152781796
7963,671.9028999341559
7974,671.4493268382931
7983,668.1757751253535
7993,665.9401805700868
8013,662.4359352784984
8014,661.9157487120356
8023,660.2075623306041
8043,655.8014693096619
8044,655.1655798904007
8053,654.705045215707
8073,649.6713334541663
8074,648.8964415008692
8079,648.4218587727561
8103,643.1905412014289
8109,641.4679590374328
8116,641.3885460053513
8131,641.3475240896611
8133,637.1968974620489
8139,634.4131073164951
8146,634.0358077282168
8161,633.5219329720954
8163,630.5946816529342
8164,630.4755217750986
8169,628.0517258534132
8176,626.8816484504985
8191,626.0528608913805
8193,623.0879437601487
8194,622.1129329905464
8199,621.5599146562101
8206,619.926068172197
8221,618.2916243745908
8223,615.7771371215414
8224,614.0451204973273
8236,613.169066893311
8251,610.8863500150203
8253,609.0737650037495
8254,607.4333436609296
8259,606.7895265436476
8266,606.6106446138413
8281,603.9396519572853
8283,602.5960717674898
8284,601.3229387247549
8289,599.8873253398211
8311,596.5130665584135
8313,595.9246330523617
8314,594.2566480012651
8319,593.2142321688594
8341,589.2234756727792
8343,589.0935538774977
8344,586.6718572169403
8371,583.0800479159961
8373,582.4662730940511
8374,579.2893656569229
8401,577.6146492048202
8403,575.3122372644041
8404,572.1091733212104
8431,570.4131197732618
8433,568.0521651737013
8434,565.131280209803
8461,562.6210202417782
8463,561.0284211880403
8464,558.3556863227006
8491,554.9666185061819
8493,553.846358397658
8494,551.7823916599034
8521,548.1760613751921
8523,546.4407168225724
8524,545.4113962214113
8546,545.0243693189051
8551,540.5618924082833
8553,540.3276917889677
8554,538.8743472133009
8558,538.8621652378928
8576,537.2876387384266
8581,532.919745961231
8584,532.5929624118874
8585,532.3358151998399
8587,530.7662360156066
8606,529.776577214859
8611,525.1017917852826
8617,522.5038159713496
8636,522.4911847482022
8641,517.8533927861117
8647,515.4510541252455
8666,515.431461338456
8671,510.78177016995676
8677,508.93847971671136
8696,508.5974069856207
8701,503.98666751284424
8707,502.17305661998785
8726,501.98902168969613
8731,497.52767433850335
8735,497.5210399410019
8737,495.2021992418229
8761,490.7734290665065
8765,490.7676330030715
8767,488.47593864930906
8791,483.78673846266435
8797,481.99427484244575
8821,476.93078577973444
8823,476.53443000978444
8827,475.7572078212331
8836,475.6673212794936
8851,469.8871965434121
8853,469.58924205520725
8862,469.2832996733196
8866,468.467146897591
8881,463.12278996238945
8883,462.9021402035425
8892,462.7638424701974
8896,461.4984776255317
8911,456.2540248112794
8926,454.761313463316
8941,449.49258771297417
8956,448.25565441094346
8971,442.99704348777317
8986,441.9815004684144
9001,436.87105891985857
9016,435.9388516357271
9031,430.73425438645415
9046,430.12770791288636
9061,424.9832364940622
9076,424.54806929988746
9091,419.6682268789257
9106,419.19993579673195
9121,414.3766108780541
9136,414.0833074034197
9151,409.30350364637513
9166,409.19818411995107
9181,404.4586631898925
9208,404.4251574908443
9211,400.4439786902111
9216,400.334540932359
9224,400.3015051186186
9226,400.0383588942855
9232,400.03514458250504
9238,399.4246822630754
9241,396.1294453307062
9246,395.96037400704813
9256,395.7395555912162
9268,394.6695960857059
9271,391.2293907327332
9276,391.0759007826283
9294,391.0581970325661
9298,390.15989895872707
9301,386.57539901220446
9306,386.52677540051934
9318,386.5190297589828
9328,385.8955908821412
9331,382.53898993313277
9336,382.42056074451244
9348,381.95727867378247
9358,381.8766718559489
9361,379.1496330279882
9366,378.7861130892532
9372,378.6952541975802
9378,377.93601905933383
9391,374.9362955090166
9402,374.7657016311667
9406,374.76506769132993
9408,374.15940403591446
9421,370.9814098943989
9438,370.6274336035237
9451,367.7328133464808
9457,367.4887750043815
9462,367.1118438712024
9471,366.8283034529388
9481,364.4220108257452
9482,364.1302697943995
9483,363.75786791597125
9492,363.5452768389836
9501,363.02865112169997
9511,360.6461546095367
9512,360.0987546095109
9513,359.90394060177755
9531,359.46873563105845
9541,356.72041722959193
9542,356.39927634696244
9543,356.3491412805421
9561,356.14855698101474
9571,353.5351870729086
9572,353.14721383630337
9573,352.9680776206521
9601,350.6977643420418
9603,349.82909427955445
9631,348.0409887966236
9632,347.96402312459753
9633,346.93219125725
9649,346.8472208428662
9653,346.4713594550122
9658,346.12609204530656
9661,344.6667005553587
9662,344.2187408174127
9663,343.95040106061913
9666,343.54218331414745
9667,343.4574748660421
9671,342.89963738915264
9683,342.60864356570653
9688,342.3921466662672
9691,341.184238058299
9692,340.0798250368478
9696,339.63941827828984
9697,339.4680155027753
9701,339.3855634006859
9709,339.1731998546046
9718,338.8630593709692
9721,338.03688684410196
9722,337.05398028954227
9723,336.4938072030743
9726,335.8399939461153
9739,335.3537923244236
9751,334.14846591563435
9752,333.2008267523549
9753,332.8069484450369
9756,332.31009651631643
9769,331.7499740027471
9781,330.6008134444546
9782,329.1371485657595
9786,328.8681072671643
9799,328.3617448895754
9811,327.9757988482966
9812,325.85307237985523
9816,325.81408122549345
9829,325.18910498490817
9841,325.1405096268704
9842,323.0099059034799
9846,322.97023050894353
9849,322.50159431102225
9859,322.2320542887458
9871,322.2031491646472
9872,320.30566444305526
9876,319.94421790312407
9879,319.75600775542534
9889,319.4905928010883
9902,317.84424353345366
9906,316.8651878880324
9931,316.49955859050374
9932,315.3840279913862
9935,315.293413733237
9936,314.01927922418975
9961,313.608686370012
9962,312.22632245873837
9966,311.4064919115971
9985,311.3935914068472
9991,310.5907240374519
9992,309.2302317606181
9998,309.0870983023837
10003,308.8553762363456
10009,308.7622152920942
10013,308.5275205243762
10015,308.4538791270009
10021,307.17162805581427
10022,306.4370052157621
10023,306.21203648022197
10025,306.1200382383673
10028,305.8365614976928
10045,305.7326641389459
10051,304.26027479437624
10052,303.7827501551854
10053,303.7022759890345
10055,303.06743203665155
10059,302.8999042620249
10081,301.30373644911236
10084,301.2870001333453
10085,299.9483576884555
10089,299.75491977264505
10111,298.31934454533643
10115,297.48847267094703
10119,296.84460455058706
10141,295.51431317306304
10145,294.8668199934134
10147,294.5296060730234
10149,294.168958595851
10171,292.28317331446686
10177,291.7486843808369
10179,291.72798190843685
10193,291.4148958438162
10201,289.76143197259864
10207,289.5954995404396
10209,289.2419169572187
10217,289.22913078556434
10223,288.46838605255556
10231,287.28573868300657
10234,287.02148410976844
10239,287.0119915101245
10242,286.9206375180214
10251,286.8546364006395
10253,285.7639005279685
10261,284.7646635372938
10264,284.02094864039594
10283,283.3014392700546
10291,282.50882719713616
10292,282.2138977577838
10294,281.4089999862141
10295,281.09960011885966
10313,281.0810022788142
10316,280.90403106445325
10321,279.87926992142735
10322,279.34138903192405
10325,278.1133072219119
10351,276.31565094822076
10355,275.3330938219341
10358,275.23952001582177
10381,272.8677441823082
10385,272.19256566187386
10397,272.12323659767594
10411,269.34317561522937
10417,269.0269310955863
10427,268.60214441478854
10441,266.0870047034571
10444,265.96766397504643
10446,265.7561092606952
10453,265.75113185491983
10457,265.28635760130913
10471,262.945898851132
10472,262.8434723742621
10474,262.46211986680385
