Evaluations,Fitness
1,10726085.279853
5,9625531.862781
12,8854801.341917
14,8013594.677082
24,7747571.042386
26,6494363.592127
42,6243017.951231
213,5769334.667013
250,5715195.914929
278,4982900.771080
356,4696465.846075
451,3528262.047583
868,3117741.048086
1144,2411002.393305
1148,2263360.247536
1392,2011482.747843
1443,1761377.552724
1620,1589501.020087
1768,1491974.556102
1800,1453011.025098
2027,1154182.926745
2207,1149709.965758
2505,1136571.383713
2585,1134123.905421
2622,1077901.773115
2712,878157.579472
3005,874500.327763
3012,846144.322686
3065,840763.241691
3157,827238.401901
3171,803752.074311
3246,760867.166833
3341,753294.272488
3506,721120.639973
3550,715100.870727
3745,621370.269035
3791,600798.068669
3923,575950.216072
4017,498291.919059
4308,485387.484633
4449,453538.253219
4509,441004.562167
4689,433308.252797
4697,384217.166454
4909,376390.550747
4978,357679.875663
4990,344226.115164
5103,313182.344461
5276,306082.493497
5402,293883.063227
5452,291585.971410
5551,275826.814904
5652,271328.078792
5653,267779.574578
5772,252019.499686
5862,228599.983539
6141,219214.631762
6264,215928.763421
6342,197233.693127
6412,194073.072087
6484,189957.062922
6565,185027.061263
6706,176148.011574
6756,174755.074357
6757,161253.567885
7079,157957.755135
7101,142885.980596
7177,142574.839523
7221,142269.493232
7273,125927.802199
7302,118844.217881
7509,116818.713261
7547,115283.124389
7711,113826.320254
7768,104176.881466
7846,102431.953134
7887,100201.152942
7902,94248.232603
8064,91759.234307
8088,86814.911862
8110,84377.036210
8176,80247.502659
8264,76671.803790
8426,76479.487649
8512,76348.082257
8519,68804.993544
8743,67584.092326
8814,67489.024106
8878,67421.312958
8906,65471.929965
8912,64091.783356
8954,60105.025731
9112,51682.119414
9531,51446.118675
9563,47855.380754
9697,46826.506130
9907,45835.618183
9949,45655.578098
9965,43062.710499
10029,42604.308823
10070,42257.797308
10150,41984.937639
10183,38231.614976
10289,38045.719278
10400,37889.638565
10463,36020.697338
10468,35097.709127
10520,33340.538545
10693,32854.092829
10786,32557.665262
10920,29178.825406
10940,28389.830777
11099,27376.632479
11375,22589.463732
11574,21850.804406
11695,21407.538661
11780,20930.085107
11855,20536.468660
11964,20161.741481
11995,18534.625309
12004,17987.355131
12227,17828.602702
12289,16592.456426
12298,15826.690047
12427,15123.610989
12616,15057.692037
12685,13826.481042
12701,13111.239363
12903,13043.982781
12939,12928.925053
12989,12644.307938
13036,12582.056037
13087,11504.638718
13241,11471.752682
13282,10991.635667
13367,10738.270021
13375,10379.391497
13442,9904.985611
13671,8330.140715
13896,7664.696031
13962,5978.184509
14449,5849.527494
14601,5288.659068
14804,4882.223576
