Evaluations,Fitness
1,3134.175163
3,2522.992919
8,2316.293803
25,2274.768297
32,2153.391251
62,2130.216939
133,2115.852447
436,2013.281855
550,1928.060824
675,1912.213344
925,1783.993855
936,1588.645402
1351,1585.994994
1606,1581.973179
1628,1419.370606
1696,1390.637240
1801,1344.842794
1986,1342.596889
2075,1215.696134
2704,1144.460408
2774,845.695258
3541,789.568198
3820,678.505095
4598,669.306504
5366,645.179903
5811,612.365749
5936,591.247050
6179,557.487987
6334,524.122374
7090,523.980375
7415,508.879326
7605,501.159569
7864,366.259423
9024,350.805800
10796,336.033245
11754,327.390556
12155,314.207301
13057,292.846211
13175,263.153961
14387,260.655344
