Evaluations,Fitness
1,932170608.8254191
2,906155354.9502013
5,765621755.0550776
8,764696131.9622087
10,707681205.9482839
25,689806891.0700555
27,634075961.1370118
429,574270865.6205218
631,516958021.6791622
1010,516277726.5741011
1033,499587908.48963046
1192,474699817.8409327
1212,467155486.45635974
1253,448474379.3194464
1355,397833842.8406733
1550,396303564.5109
1558,367172383.77598244
1694,355168488.84139866
1771,240013821.61988008
1968,238100493.95318753
2613,224077435.37077916
2813,154413212.63624036
2904,149829514.95074382
3206,148723706.31792036
3627,105707078.39170235
3802,76871984.99515072
4599,71398643.41313927
4756,69903227.70264436
4847,68200055.76685384
4858,63191118.68062621
5054,47569929.96203184
5488,45618425.90542365
5489,39227223.032923155
5574,20690872.141552366
7092,15801220.54949243
7253,15151039.060617024
7561,11451550.095665852
8188,10449250.978361977
8710,7695187.771710618
8965,6208689.483259088
9611,5046173.969814628
9738,3469760.9644790753
10702,3232661.873613336
10943,3153977.5187720344
11042,2815426.0138232545
11587,2579910.0388254593
11629,2198466.0724708033
11789,1804256.8990491861
12788,1635001.5859348231
13055,1262271.6128270007
13400,1015290.2076307067
14166,930485.3570870211
14500,761812.5987262318
14518,653857.9583653774
14670,535624.1460993033
