Evaluations,Fitness
1,500.0
63,499.9999999999944
527,499.9999999998822
576,499.99999999969987
579,499.99999999611066
595,499.9999999718898
607,499.9999992448636
616,499.9999805122057
636,499.9999614948387
637,499.9996190704855
661,499.9923377794445
667,499.99115417538246
668,443.4513427260646
676,437.70456327578256
726,338.43658120037145
756,294.1716913228089
780,131.56264116150388
786,72.52325910539162
797,18.307873646099363
800,16.438003612909814
946,15.184709042530105
989,13.618944282279038
1149,13.38649500458037
1173,12.674191669762283
1279,12.671549725215362
1290,12.67084708987694
1302,12.670506044795102
1352,12.670505849777289
1366,12.670505817530808
1394,12.670505816538903
1404,12.670505812413738
1410,12.670505812147958
1417,12.670505812008445
1425,12.670505811387626
1452,12.67050581117017
1555,12.670505811154134
1635,12.670505811140627
1944,12.67050581113738
2105,12.670505811136845
2594,12.670505811136215
3958,12.67050581113615
4103,12.670505811135722
9973,12.670505811135579
12790,12.670505811135566
14542,12.670505811135557
14971,12.670505811135556
