Evaluations,Fitness
1,1540.104142
2,1479.120498
3,1453.161872
4,1389.563875
5,1359.805387
14,1321.696251
28,1281.959067
44,1214.793981
50,1143.379376
212,1143.217485
262,1080.079684
297,1074.842241
344,1054.912275
351,1009.414520
393,998.349866
401,834.549714
593,779.362884
608,764.948282
706,757.214606
721,695.319284
917,669.914555
952,646.546384
1034,644.224367
1084,615.887369
1115,583.055171
1241,576.479624
1260,541.206647
1414,539.858063
1417,535.928704
1427,531.708878
1447,518.566239
1525,481.327473
1675,452.669355
1773,447.181439
1825,443.294476
1895,429.427090
1914,412.396552
1986,355.987612
2157,354.878108
2235,354.450930
2314,346.969438
2378,338.742570
2390,332.455319
2505,313.811550
2559,302.379397
2631,291.931849
2743,290.534568
2815,289.159214
2870,286.469808
2875,281.347270
2902,279.205737
2925,261.967536
3001,254.456049
3193,252.512694
3222,245.077589
3310,236.079003
3361,233.515105
3372,225.216773
3435,224.147059
3515,223.143740
3647,217.698525
3650,213.306063
3710,205.451559
3770,204.605145
3858,201.833141
3905,199.413298
3973,197.473554
3977,197.049971
4006,196.838541
4008,194.990005
4102,186.299811
4296,176.981100
4342,175.806206
4433,175.281715
4495,170.021951
4512,166.015528
4723,165.746489
4869,163.848125
4907,163.593205
4918,163.436298
4935,162.542177
4945,154.654743
5091,153.490404
5221,151.312044
5331,146.822001
5417,145.437358
5550,142.473335
5722,142.362790
5787,141.942798
5814,131.626680
6058,129.118373
6402,128.902099
6406,128.872304
6460,127.536846
6599,124.382144
6642,122.736429
6719,121.808841
7056,121.355332
7076,114.830327
7620,114.601796
7627,113.905416
7648,113.873159
7744,113.552855
7782,108.754258
8076,107.706037
8203,107.503586
8241,106.848204
8379,106.446330
8503,103.961168
8645,101.808113
8804,101.618298
8876,100.299817
8976,99.906180
9023,99.601332
9054,98.921124
9102,97.897677
9417,97.806863
9475,97.000167
9497,96.455656
9510,94.788670
9713,94.464619
9729,94.246614
9755,94.187365
9910,91.479298
10275,90.427982
10434,90.248650
10481,89.986618
10503,88.465383
10793,88.425216
10819,88.343419
10882,88.129954
10930,87.821780
11051,87.632436
11076,87.211285
11150,87.197810
11198,87.183508
11211,85.782530
11332,85.711194
11351,85.229732
11629,84.295062
11786,84.287728
11813,83.066927
12065,82.416798
12114,81.972189
12335,81.728927
12480,81.325667
12503,80.664969
12713,80.472805
12756,80.428194
12761,79.308658
12867,78.088009
13082,77.609419
13143,77.387280
13332,77.379804
13499,76.821791
13622,76.062135
14140,75.347891
14406,74.964651
14444,74.725561
14497,74.419761
14708,74.269502
14712,74.268241
14807,73.704344
14877,72.248213
14935,71.874699
