"Evaluations","Fitness"
1,1059918043.3123
2,862420710.165581
5,847480992.298072
10,831768824.624064
14,656188104.908829
20,577508970.836199
25,515717148.924058
820,512850016.812175
1869,480553060.015563
5029,349459029.542588
9216,309763154.060403
12076,292554020.753474
12176,287488293.220385
13284,247088695.046631
14925,177093783.563369
19723,174387963.748251
19726,136682143.463442
20782,132705462.131927
20938,119335534.848666
22126,89792026.5527614
26631,87336213.3346641
27398,66624826.6549634
28561,63713027.5306039
31282,60772045.3087493
31884,51558427.129296
32761,47548430.8827427
33652,47446434.79744
34434,42974686.7935757
35754,39429160.471268
36975,38597112.98898
37105,34765432.667479
37705,23607004.2110269
39501,23407041.3892517
41170,22873172.4072196
43118,20054142.683031
43420,17856644.9724877
43708,16902910.2646514
