Evaluations,Fitness
1,453405761.890023
2,397493646.428169
3,326088804.548224
4,217104182.254896
126,213423518.229269
251,212909154.164115
497,212772126.184971
659,212661432.931775
686,210833452.292576
785,183661946.448142
810,182935171.610945
872,182750679.268708
1118,182744654.342596
1157,182537720.919295
1182,180515123.520761
1281,180408742.941044
1365,180328041.576842
1403,180192281.225586
1430,180024777.482608
1492,179393552.289712
1554,179388961.057849
1926,179357200.688402
1986,178594918.883111
2023,178592184.781307
2146,174257486.116204
2174,174058292.074159
2235,174015522.822493
2394,173993665.529443
2516,173677960.433837
2546,173672733.983882
2606,173223358.474593
2670,170447317.683493
2731,168957551.835744
3103,168952018.489975
3265,168706709.964692
3390,162064214.082210
3414,149888899.653435
3475,149751557.647102
3599,149663423.025907
3634,149653887.229985
3662,149650893.270837
4282,149431884.096718
4406,148662783.067077
4591,144945757.623186
4636,144374476.388760
4654,144372953.040977
4715,144169785.672046
4774,144163398.079636
4778,144144688.057109
4878,140465089.158681
4963,140465036.144546
5085,140211547.661777
5150,133061340.646226
5210,131897562.603030
5274,114754920.286252
5361,114550910.660046
5387,113587527.888012
5398,113494980.279560
5457,112837118.435610
5492,112771413.974377
5614,112731138.227294
5707,110512913.549812
5741,110027235.758254
5858,110010625.264109
6203,92442355.554473
6355,89967171.039360
6480,88904872.819729
6504,88147288.417765
6514,86168176.848732
6638,86168067.225614
6886,85731663.575125
7010,84774904.019960
7071,80620098.950880
7193,80453559.155085
7258,75844550.661572
7319,75808176.332474
7368,73823328.827912
7382,73613149.351663
7492,73585349.330271
7506,73585345.719567
7618,73518440.262000
7630,67061358.174591
7938,63273464.621619
8002,63271915.861188
8126,62177053.320574
8309,61628012.262377
8333,61452258.480611
8353,60802072.855249
8484,51491283.885222
8558,50971414.027986
8600,50965615.093314
8622,50637151.135919
8697,48972733.599729
8718,48529543.236675
8746,48517844.982129
8843,47968609.440706
8862,47928869.715750
9079,47883637.817547
9177,42082494.399554
9195,42082235.169069
9214,42070174.009286
9350,40794468.536699
9366,40774292.354101
9445,40741334.350562
9490,40740053.859840
9572,40484368.381794
9603,39139522.739362
9798,39138323.473030
9817,38738669.880802
9921,38424305.712975
9938,37179088.619094
9956,37046699.560181
9980,36917473.862663
10065,36901746.657666
10234,36899376.954513
10293,36886764.494508
10358,33103990.332529
10482,33103908.783040
10541,33103869.639301
10560,32259362.904750
10606,32259359.288967
10854,32258789.867305
11102,32150277.285735
11161,32148600.822620
11213,32140590.472212
11226,32140158.653867
11410,32139462.623835
11474,32139389.035711
11535,32139386.662930
11551,32137618.642065
11569,32118825.833611
11692,32098948.307610
11783,32070133.588190
11905,32034496.665344
11926,31983927.450228
12403,31688190.499258
12437,31688189.315394
12525,31670599.341283
12546,31661483.328961
12680,31660701.871202
12694,31655949.778768
12714,31655436.513290
13024,31634135.137660
13043,31616315.919441
13147,31283790.785117
13201,31270806.386343
13210,30212869.247223
13306,30212640.290282
13415,28316044.496967
13453,28315192.671910
13567,28314995.342549
13682,24545528.680420
13706,24544537.940461
13939,24539092.418229
14150,23621322.076128
14263,23278461.292069
14326,23151992.186284
14526,22971128.768319
