Evaluations,Fitness
1,3470.521045
2,3128.204211
4,2846.287796
5,2799.401241
7,2356.353020
10,2353.144884
13,2129.959668
32,1975.468162
43,1868.409461
56,1630.235437
62,1384.888749
92,1279.572792
129,921.831457
155,899.871023
182,889.985584
183,880.416539
189,807.789822
190,762.949308
195,730.951082
225,663.616815
245,659.745886
255,643.460266
275,542.014882
296,529.732567
338,518.271644
352,477.364693
362,400.954090
467,349.792787
492,311.389421
501,308.070861
590,297.336834
721,273.256107
881,241.918461
974,241.441735
2272,234.979561
2291,230.212301
2874,225.717761
2896,213.619198
3023,213.591411
3659,210.471904
3704,192.981242
3907,188.377508
4353,186.066035
6017,184.106742
6158,179.555170
6193,177.870745
6371,174.859430
6463,171.922019
6474,170.354684
6940,168.992657
7233,166.020507
7991,158.006737
8497,157.511885
8898,157.291635
9087,156.380211
9099,155.079077
9156,152.588801
9237,150.208074
9339,148.758627
9356,146.203476
9499,145.080196
9627,144.055859
9651,141.863338
9707,139.045205
9843,138.578636
9867,138.214572
10029,137.971332
10111,136.906407
10200,135.616314
10245,135.534767
10289,132.772987
10390,132.144727
10408,130.884773
10421,130.726934
10515,127.221177
10776,127.172291
10783,125.442685
10798,124.688248
10961,124.132955
11203,123.676215
11222,123.482595
11282,123.193059
11321,122.231260
11369,122.096064
11383,121.339455
11412,120.388343
11493,120.291105
11550,120.206137
11699,119.753291
11717,119.133769
11718,116.839834
11942,116.351183
11991,115.706944
12009,114.611495
12100,112.520386
12221,111.756158
12227,111.030919
12311,109.044518
12422,108.835848
12442,107.652320
12679,107.237568
12775,105.977812
12834,105.735128
12848,105.009628
12984,104.784079
13051,104.711660
13070,104.486156
13092,104.283555
13160,103.954914
13216,103.594488
13217,103.496291
13218,103.294470
13271,102.957127
13306,102.254166
13322,102.226254
13367,102.037841
13385,101.765259
13466,101.530345
13480,101.448222
13528,101.358465
13536,101.285587
13560,100.974154
13608,100.912653
13621,100.765622
13626,100.662833
13627,100.545246
13651,100.446117
13652,100.278339
13661,100.240722
13662,100.109515
13714,99.969693
13737,99.891729
13764,99.819226
13771,99.601205
13814,99.576725
13828,99.181426
13845,99.068200
13867,98.853241
13892,98.789790
13934,98.656543
13953,98.480365
13955,98.451726
13996,98.351816
14001,98.328978
14012,98.294299
14013,98.256834
14015,98.237540
14033,98.227892
14058,97.942904
14059,97.940877
14066,97.933532
14084,97.672721
14101,97.563770
14140,97.549930
14158,97.389122
14180,97.312790
14189,97.300441
14192,97.249291
14193,97.176274
14200,96.910083
14223,96.855689
14230,96.853718
14253,96.758971
14259,96.632955
14262,96.532665
14297,96.427694
14298,96.289679
14322,96.270039
14351,96.238429
14354,96.227546
14364,96.033840
14401,95.921220
14432,95.745251
14438,95.715470
14456,95.625776
14469,95.537672
14506,95.530106
14507,95.524730
14511,95.518285
14522,95.505438
14523,95.458132
14535,95.411607
14536,95.393410
14541,95.341987
14563,95.307789
14571,95.161715
14604,95.153060
14618,95.144712
14625,95.007439
14644,94.962896
14646,94.949618
14652,94.903438
14674,94.901418
14677,94.823402
14678,94.803683
14706,94.742088
14741,94.678558
14751,94.669345
14761,94.654331
14766,94.626372
14771,94.612401
14793,94.596046
14798,94.589819
14803,94.536697
14821,94.536642
14827,94.498275
14851,94.495162
14852,94.480259
14859,94.448670
14885,94.438502
14889,94.435143
14892,94.434901
14894,94.432625
14898,94.420704
14911,94.400415
14923,94.399645
14940,94.396380
14941,94.382547
14951,94.380466
14971,94.372956
14972,94.370721
14996,94.370007
15000,94.365487
