Evaluations,Fitness
1,229748.4457917604
2,207662.1277974623
3,183224.77938582547
8,176920.45822322386
33,135453.2839640986
38,127661.12683023448
63,125581.00682400276
82,124553.58588899269
86,124540.82192045778
90,101079.54373861024
92,98771.49298603034
97,87282.31345925722
122,79959.86036432807
162,64796.55255583032
189,56530.5625642776
222,47753.42202241945
231,46306.148055744605
243,43254.731800282614
272,41623.723089463914
299,41071.899907004845
302,40452.00408039883
311,38236.55345592618
339,31764.121936380136
383,30671.592237405803
399,24313.916899624186
443,19545.752085249133
484,19112.562214580546
503,17425.050620737038
515,16187.854041634271
544,15757.037700274308
549,14071.783723947972
571,13831.697252700133
574,13279.237028135542
587,11761.664269720208
596,11491.070146082442
604,11468.339153759536
606,11159.845681884864
632,10718.624562717829
644,10270.17697917495
681,10057.602092950094
692,9910.91961334364
694,9624.545472972442
711,8111.859264737283
765,7476.118060733001
767,7440.775205295927
791,7252.455999654425
794,7210.606493454697
795,7179.153584874323
809,5682.660673781718
843,5445.999500565129
875,5262.263745517599
880,4554.99319755288
911,3860.2568656636877
914,3719.209474913693
958,3026.635140764405
964,2328.5699426840206
994,1643.127469769912
1044,1600.9201600865074
1069,1589.7860249548537
1099,1456.040358503918
1100,1378.288796720744
1112,1296.0409529516985
1121,1260.2220393203463
1129,1135.160449565188
1151,1032.5747810143453
1167,1020.5492018632294
1179,898.9579446191194
1189,876.0836130088169
1197,803.5962668039178
1231,740.2821312424329
1279,627.1942846410072
1290,606.4020140254431
1304,585.4620076071407
1308,570.6232927637922
1334,568.2619135036517
1336,528.5778585924177
1338,494.27162114321175
1346,423.9201111134914
1411,381.7524359979888
1434,349.48891495716
1441,260.9903408501799
1484,223.71734752532967
1532,188.98675665118122
1574,187.16052429519524
1588,181.97501233975638
1594,161.9992635688322
1601,158.22395474128209
1607,156.6709663107985
1622,127.06305522682972
1636,123.38567118509249
1678,122.36296341810802
1682,119.77054849238642
1693,106.35554233689665
1708,103.81666219416635
1712,102.75046779714799
1738,89.30395505835195
1766,87.92303542449507
1772,84.91443770469414
1779,66.5308189802146
1856,61.967029079169116
1877,51.71941168743966
1899,46.679320880842205
1922,45.9575081077578
1933,42.95347965575414
1952,41.015536425817956
1960,39.898360503824904
1961,39.17635361694304
1978,34.996631315180366
1993,32.36711681107355
2056,30.66661094229292
2120,26.758315215642565
2163,24.22362256412561
2193,24.02880339504184
2199,23.333248784074215
2208,21.957455658699317
2225,20.82071575159682
2235,17.13670673665647
2255,13.505477843789372
2293,12.112272035614549
2351,11.64093141772602
2354,11.503487084248015
2357,7.035123228008476
2403,5.991229126667763
2435,5.702331535113951
2442,5.656909012596621
2448,4.799666649315663
2484,4.263555361158645
2502,3.9694008869767385
2515,3.604609916280259
2524,3.3568338584961053
2550,3.1742463834677133
2551,2.854376395566203
2611,2.702679760047119
2633,2.5694574583854304
2643,1.7819879516506778
2671,1.545644863229912
2702,1.493560451709133
2714,1.471623039886106
2716,1.3401121165919414
2732,1.1136279036479944
2752,0.9328236253927257
2782,0.8885780129060579
2786,0.8596607991824903
2792,0.7955194488195949
2803,0.6857449475244578
2828,0.5937948472564349
2834,0.5725044459314834
2855,0.5011775084112257
2888,0.4335521152182601
2911,0.38748846191689296
2942,0.3707117564337024
2975,0.3055927778011465
3011,0.3028905257360541
3032,0.21224184895827747
3093,0.18182473087274378
3116,0.15139483018367755
3125,0.13514076631333793
3152,0.13127573729331007
3156,0.12218626419939861
3176,0.11288299252161775
3208,0.10875444052083343
3212,0.0990333017503077
3225,0.05911295780870627
3337,0.05685081643182323
3363,0.05524700108270181
3368,0.053468106629136314
3372,0.05341996024440144
3384,0.040607239831003755
3405,0.03584000672276587
3440,0.035572163973493276
3458,0.03147225761379094
3473,0.03126420472845527
3476,0.030933194381089886
3481,0.030874122393295435
3500,0.02843304389859643
3523,0.02692396851724613
3538,0.026671750598743136
3553,0.025371478402066553
3555,0.023592722688270746
3574,0.01886237283551419
3577,0.01787756113481135
3618,0.016573273957261356
3658,0.012579923410136272
3703,0.011283793207736991
3718,0.010839166593221877
3748,0.008188987381147032
3829,0.007075707054118183
3874,0.005587057926660402
3896,0.005540291756524448
3931,0.00481746832072633
3938,0.0032393468693555773
4005,0.002660636749882717
4063,0.0023683832555908627
4076,0.002059706949906377
4146,0.0019095877932559584
4153,0.0018557890894003908
4157,0.0018551039714341747
4161,0.0017185021115319996
4187,0.0017139870085209588
4199,0.0015683488325530087
4204,0.0015269753517613293
4221,0.0013655109047593895
4234,0.0012642466362095585
4246,0.0012397636538162193
4259,0.0011397266626877703
4263,0.0009588230970480187
4272,0.0009021898101732985
4292,0.0008648910530449824
4306,0.0007940398624615909
4324,0.0007725412228374578
4341,0.0006471447964031117
4354,0.0005377373275945966
4384,0.0004297267375247455
4430,0.0003835310088375368
4450,0.0003404226020811155
4461,0.00033147067499832345
4472,0.000289494370847315
4477,0.000274508191071667
4513,0.0002739603910573378
4547,0.00021851204907102087
4589,0.00021743007603980494
4603,0.00021249006506467773
4619,0.000201174558165504
4636,0.0001901547841194386
4661,0.00015809417944763257
4696,0.00013121166887971968
4744,0.0001139140031945547
4775,0.00010085048972744833
4804,9.453611911352589e-05
4805,8.319691888991786e-05
4820,8.028160679205695e-05
4859,6.230143988283645e-05
4872,5.819726192500752e-05
4913,4.6531527831338545e-05
4954,4.3727940021230394e-05
4981,4.1633212323030617e-05
5010,3.60501047284474e-05
5015,3.348474846980442e-05
5036,2.513260518150405e-05
5073,2.3608993180687335e-05
5079,1.8959455131215487e-05
5103,1.8194245698459454e-05
5145,1.7481052307846887e-05
5167,1.592590553144581e-05
5175,1.5309063225531115e-05
5200,1.4860980611700846e-05
5222,1.222803159360743e-05
5265,1.0809748951857581e-05
5292,1.0169804472156251e-05
5312,9.404772123055812e-06
5322,6.774478824409272e-06
5354,6.664109547115831e-06
5384,6.106207131520893e-06
5385,5.4860351221573844e-06
5411,5.48073092320748e-06
5433,4.681884949365665e-06
5463,4.1494551113514545e-06
5491,3.5432456532248234e-06
5521,3.2886320408693344e-06
5525,3.1138265942203076e-06
5532,2.9646283691294176e-06
5553,2.106194741742773e-06
5641,1.930174306348559e-06
5643,1.7555109168585756e-06
5669,1.44319992224215e-06
5696,1.4107036743246486e-06
5706,1.3999212323889045e-06
5729,1.058374602156605e-06
5756,1.0316749333083154e-06
5766,7.56477677883239e-07
5823,6.107169257653653e-07
5858,5.519930733238212e-07
5882,5.026974094841203e-07
5892,4.983708131283262e-07
5899,3.6674008412395814e-07
5970,3.401960888346633e-07
5973,3.239765380941155e-07
5985,2.9695102112459216e-07
6011,2.938298777116426e-07
6025,2.547509645000704e-07
6030,2.445974015024864e-07
6057,2.1036411935376784e-07
6088,1.940699952812526e-07
6096,1.7094659666501279e-07
6124,1.5201352490149449e-07
6154,1.4862617577515524e-07
6195,1.3894369942664414e-07
6213,1.3039956759007573e-07
6244,1.1870949044218451e-07
6256,7.8428680199933e-08
6308,7.024198421154355e-08
6317,6.938068275737926e-08
6336,6.164890019510686e-08
6341,5.1367516539852503e-08
6373,5.000213690508749e-08
