Evaluations,Fitness
1,1.09209e+09
2,1.06789e+09
3,9.1678e+08
6,8.16033e+08
18,7.21606e+08
27,6.35927e+08
580,3.857e+08
689,2.65587e+08
710,2.48894e+08
756,2.2248e+08
810,1.66471e+08
813,1.28838e+08
885,1.00035e+08
982,9.9601e+07
988,9.38533e+07
989,9.12286e+07
994,5.27204e+07
1068,5.07636e+07
1112,3.27368e+07
1164,2.72308e+07
1221,2.20935e+07
1232,2.09082e+07
1315,2.06694e+07
1361,2.03849e+07
1371,1.47028e+07
1423,8.79166e+06
1476,7.90484e+06
1553,7.7792e+06
1626,6.71589e+06
1649,6.62351e+06
1666,5.55713e+06
1702,5.16217e+06
1724,3.46689e+06
1755,3.0727e+06
1756,2.86696e+06
1796,2.26672e+06
1841,1.87644e+06
1862,1.34355e+06
1974,695770
2084,625978
2128,482015
2132,480997
2181,468039
2203,427542
2210,392455
2247,387702
2250,360101
2254,326345
2275,322216
2291,305459
2316,287401
2332,245165
2378,237831
2401,203253
2417,168670
2467,157154
2470,108580
2515,107626
2554,73782.4
2613,69454.1
2753,68440.4
2761,64464
2769,50493.8
2806,49734.4
2815,44978.8
2857,39384.9
2876,39148.8
2889,37792.5
2891,31174.9
2917,30280.2
2932,27237.9
2945,27160.6
2949,23141.3
2973,21992.3
2984,21274.4
2988,21215.5
2992,16489.5
3046,13211.1
3093,9405.45
3112,6688.74
3296,5690.81
3344,4012.5
3477,3256.95
3486,3128.08
3525,2519.02
3548,2213.25
3633,2040.65
3639,1860.93
3708,1500.46
3841,1458.59
3871,1056.56
3941,880.202
3961,879.857
4055,839.929
4065,709.382
4129,623.225
4159,427.172
4281,414.89
4351,410.099
4387,396.288
4442,384.174
4507,371.611
4516,365.529
4535,337.542
4567,332.396
4596,314.034
4675,302.666
4685,293.544
4720,247.52
4773,242.39
4805,233.975
4899,226.239
4903,212.537
4964,211.945
5030,206.882
5047,191.444
5068,180.819
5086,173.982
5099,163.227
5140,158.465
5170,153.135
5216,151.028
5230,147.532
5271,144.423
5305,124.408
5372,123.129
5374,122.369
5412,120.111
5415,116.503
5435,111.885
5490,109.208
5500,108.054
5540,102.334
5552,99.4724
5621,99.1782
5630,97.9711
5641,95.3603
5664,93.4997
5726,92.087
5756,87.6436
5799,84.569
5851,83.9248
5872,81.9209
5890,80.6395
5913,79.3793
5914,79.2355
5924,71.6922
5999,70.9456
6048,69.9371
6080,69.3131
6087,69.1272
6186,68.9713
6196,68.2796
6225,66.1248
6271,64.5363
6423,64.4184
6443,64.3965
6506,63.8791
6540,63.4389
6548,62.743
6629,62.7378
6635,62.0539
6657,61.9075
6692,61.5381
6693,61.2282
6708,61.035
6749,60.6698
6756,60.2809
6908,60.0796
6952,60.0394
6962,59.7986
7004,59.7742
7010,59.6597
7041,59.3653
7057,58.9751
7110,58.7212
7153,58.6225
7234,58.3909
7436,58.1696
7525,58.1268
7589,58.1263
7591,58.0916
7606,58.0721
7612,58.0555
7643,58.0436
7655,57.9703
7765,57.923
7846,57.8336
7874,57.8283
7910,57.8005
7938,57.7489
7943,57.7189
7962,57.709
8048,57.6893
8064,57.6776
8068,57.6682
8097,57.6501
8159,57.6412
8178,57.6199
8209,57.5931
8348,57.5842
8355,57.5771
8359,57.5484
8371,57.5386
8445,57.511
8504,57.4681
8561,57.4607
8567,57.4541
8585,57.4397
8629,57.4171
8637,57.4075
8686,57.3995
8703,57.3956
8721,57.3942
8732,57.3852
8786,57.3649
8860,57.3515
8919,57.3452
8926,57.3408
8945,57.3342
8977,57.3252
8981,57.3173
8986,57.3136
9004,57.3132
9031,57.3003
9042,57.2999
9051,57.2972
9065,57.2951
9080,57.2946
9091,57.2907
9110,57.2777
9131,57.2729
9150,57.2603
9198,57.2454
9212,57.2345
9247,57.2284
9265,57.1987
9342,57.1931
9377,57.1641
9408,57.1612
9422,57.1535
9437,57.1141
9613,57.1116
9633,57.1009
9703,57.0884
9721,57.0796
9737,57.0699
9768,57.0518
9783,57.0122
9826,57.0119
9834,56.9781
9890,56.9776
9891,56.9741
9925,56.9725
9929,56.9703
10002,56.9586
10026,56.9522
10146,56.9399
10154,56.9039
10205,56.8917
10233,56.857
10316,56.8377
10338,56.8339
10381,56.7821
10386,56.7778
10508,56.7532
10564,56.7259
10567,56.6954
10596,56.6566
10616,56.6303
10651,56.6106
10710,56.5444
10752,56.5341
10792,56.5091
10876,56.4844
10946,56.4655
10959,56.4459
10978,56.435
10999,56.4329
11016,56.4244
11047,56.4235
11048,56.3969
11076,56.3878
11083,56.3219
11115,56.3179
11159,56.24
11271,56.2118
11284,56.1901
11315,56.1343
11410,56.0608
11525,56.0604
11549,56.0338
11595,56.0091
11640,56.0012
11645,55.9809
11659,55.9356
11671,55.9271
11733,55.9175
11774,55.9022
11783,55.8755
11857,55.8685
11861,55.8435
11866,55.7901
11971,55.7549
11991,55.7532
12017,55.7509
12034,55.7401
12059,55.675
12150,55.6739
12189,55.6482
12190,55.6221
12231,55.6162
12254,55.6144
12267,55.6004
12278,55.5726
12314,55.5418
12426,55.5252
12480,55.5051
12512,55.4237
12565,55.3772
12636,55.3521
12905,55.3333
12983,55.2434
12999,55.2258
13007,55.2001
13021,55.1857
13109,55.1301
13159,55.1263
13216,55.0714
13296,55.0145
13414,55.0141
13415,54.9763
13430,54.9681
13444,54.92
13469,54.9089
13479,54.896
13483,54.8801
13552,54.8672
13560,54.8309
13592,54.8056
13659,54.7836
13698,54.741
13814,54.7284
13914,54.7054
13952,54.6902
13990,54.6276
14040,54.6242
14096,54.5405
14104,54.5128
14179,54.5014
14182,54.451
14345,54.4179
14375,54.4068
14416,54.4
14419,54.3706
14427,54.3592
14452,54.3245
14512,54.2834
14526,54.2815
14601,54.2645
14618,54.2598
14654,54.2569
14676,54.2167
14680,54.1998
14725,54.1708
14775,54.1229
14910,54.085
