Evaluations,Fitness
1,326433.41944252036
2,310638.46667346027
3,255945.46818458196
15,240549.71274934366
41,232179.83705725407
66,230555.38719421666
81,222312.15769559014
91,211943.5785663989
105,189573.0798425535
211,188243.68595848844
229,185974.88137499447
247,156113.56089027284
306,142609.88041186877
579,137261.69071367418
686,100547.24706835189
864,99496.42417954093
868,96753.87361773568
1011,88003.25250684567
1065,84809.19045017863
1291,81433.91504412935
1388,79599.75422482121
1405,61700.98204816003
1495,56905.201168160645
1699,55146.13888127117
1773,55018.43474762772
1916,53313.27876419743
2088,53116.92686529024
2091,49698.35255340811
2110,48895.13821662668
2235,48701.03617652264
2241,47408.55441545138
2270,46998.247767202905
2305,46652.57503246551
2369,44453.116810117855
2389,44316.10575653233
2424,43934.750843507885
2475,43618.241081806416
2521,42375.524632156805
2577,41856.11193146062
2597,40792.20457433424
2646,40379.970136570846
2806,40018.72596434802
2848,39846.564664179234
2860,37700.02428268586
2947,36077.9023487313
3165,34319.26892840679
3173,34023.201378174956
3267,33443.48527037346
3341,32916.48502330293
3411,32708.84036784466
3440,31904.084638396853
3516,31657.238901886798
3525,31508.461852411627
3600,31332.91709460372
3620,30738.54291990075
3636,30287.075139969795
3688,29872.634340006334
3720,29604.386262604607
3820,29501.74888994173
3832,29200.503757666767
3863,28834.819942280803
3993,28591.457305780365
4011,28151.15307386958
4039,26594.443595836685
4199,26476.367660482298
4298,26191.13218265379
4316,26145.56020142902
4402,26017.173023494488
4414,25626.749721890228
4422,25549.78561873863
4500,25460.938553043557
4556,25166.29012571355
4583,24874.308369625414
4700,24631.449711254805
4760,24393.335885696684
4818,23782.829064743826
4864,23122.03469457928
4950,22869.19604064262
5186,22675.361391113758
5257,22645.805898906434
5320,21831.917005880416
5619,21806.519317958086
5691,21732.816703436525
5704,21573.60172267324
5750,21420.72377288646
5844,21404.48579160726
5911,21389.72365615182
5915,21297.53267394174
5969,21284.04076158907
5998,21220.388419318897
6016,21148.3385590385
6037,21009.968297203573
6052,20838.24251720705
6059,20823.22144432304
6090,20706.43987858193
6130,20465.67213043797
6358,20458.06047259349
6488,20385.28298710484
6494,20316.78304436283
6541,20276.772171988167
6608,20276.756264764448
6643,20231.35825160289
6661,20047.702057550952
6794,19959.980694003363
6869,19923.77297670797
6902,19891.48754373795
6919,19704.23455039178
6966,19621.004478291878
7179,19598.557302723282
7221,19562.98241693004
7299,19560.941489313525
7364,19425.927486070086
7737,19412.492325513293
7762,19320.888419407143
7862,19244.156897959914
8028,19236.457139936625
8045,19217.300842985558
8062,19142.24166838296
8202,18874.82335406789
8285,18710.097625997692
8391,18620.969286310643
8451,18528.80525892408
8557,18175.434665108853
8777,18141.55474107133
8781,18079.509803134
8854,18067.945962174686
9012,18030.681678260982
9082,18026.223365507896
9197,18025.55359671439
9294,17887.68799797179
9378,17814.895322581317
9442,17717.67504028475
9574,17571.457156790784
9581,17502.841277023574
9722,17454.995475396616
9843,17188.123101504272
9847,17083.630894866772
10002,17073.455168306595
10043,17060.650726552965
10060,17021.071335501696
10091,16991.86678515918
10152,16983.817636183132
10191,16933.369587957026
10228,16927.593176544473
10304,16842.93884833482
10397,16762.155767617933
10476,16131.206975534591
10670,15905.728568625751
10708,15598.186798102626
10746,15484.202494279509
11136,15409.249802524979
11151,15357.16920809129
11165,15333.127660296608
11232,15317.484872772277
11253,15294.892583128476
11277,15286.060080527534
11406,15195.116973688226
11579,15186.290556508526
11651,15112.211896338831
11684,15074.852046316495
11777,15073.314405982
11867,15025.140525445751
11964,15004.101551662845
11977,14742.83757879195
12237,14633.39272385304
12326,14626.44305053795
12330,14471.701831418484
12430,14463.119413571485
12443,14339.333558002716
12546,14317.236084590668
12649,14038.283966303119
12723,14002.918478806905
12824,13986.598770934286
12841,13936.206450899066
12846,13927.1994008212
12963,13923.145387950415
12972,13908.042760712025
13000,13694.540098598914
13386,13670.917105600167
13453,13314.75324521667
13520,13266.268030815185
13616,13245.254282380161
13660,13156.542158937422
13778,13145.120998513106
13784,12968.222123142106
13873,12846.964966798327
13976,12585.94342259704
14024,11328.711358860031
