Evaluations,Fitness
1,497.847
3,488.766
10,43.9384
18,25.8893
222,18.6117
251,12.379
277,4.55028
504,4.54853
637,4.12615
669,2.0148
682,1.99568
793,1.99568
963,1.99568
1025,1.99405
1033,1.99203
1106,1.99203
1268,1.99203
1332,1.99203
1436,1.99203
1645,1.99203
1720,1.99203
1773,1.99203
1808,1.99203
1821,1.99203
1965,1.99203
2005,1.99203
2285,1.99203
2383,1.99203
2508,1.99203
2596,1.99203
2659,1.99203
2688,1.99203
2724,1.99203
2768,1.99203
2901,1.99203
2944,1.99203
3037,1.99203
3087,1.99203
3138,1.99203
3207,1.99203
3217,1.99203
3353,1.99203
3427,1.99203
3527,1.99203
3637,1.99203
3827,1.99203
3903,1.99203
3912,1.99203
3913,1.99203
4026,1.99203
4110,1.99203
4126,1.99203
4316,1.99203
4573,1.99203
4750,1.99203
5049,1.99203
7472,1.99203
7605,1.99203
7681,1.99203
7913,1.99203
8066,1.99203
8109,1.99203
8120,1.99203
8239,1.99203
8374,1.99203
8462,1.99203
8532,1.99203
8872,1.99203
9246,1.99203
9460,1.99203
9649,1.99203
9843,1.99203
9890,1.99203
11301,1.99203
11628,1.99203
11727,1.99203
11839,1.99203
11902,1.99203
12013,1.99203
12210,1.99203
12224,1.99203
14823,1.99203
