Evaluations,Fitness
1,20.916360
31,20.587210
81,20.341364
104,20.322563
111,20.228674
113,20.200162
130,20.058842
143,19.896355
165,19.843345
173,19.805748
176,19.650112
181,19.251572
199,19.062557
211,18.565700
236,18.455667
265,18.178627
271,17.765202
284,17.761639
303,17.117613
333,15.790308
367,15.376819
411,14.830742
421,14.547617
474,14.512895
483,14.126270
492,14.074406
511,14.049240
534,13.080979
541,12.950487
542,12.767179
571,12.330784
599,12.226246
601,11.555129
647,11.313298
652,11.295581
653,10.155974
675,10.032135
696,9.885352
722,8.959058
752,8.927062
787,8.629724
794,8.528531
811,8.354858
817,8.175275
822,7.374826
852,7.207899
854,7.064986
881,7.060001
901,6.859833
906,6.722635
908,6.591701
936,6.476382
974,6.353236
982,6.121455
1027,5.720139
1053,5.468214
1062,5.279583
1090,5.207047
1095,4.837082
1117,4.812647
1130,4.678235
1132,4.588448
1151,4.445797
1160,4.312231
1176,3.960092
1202,3.736453
1224,3.628237
1235,3.440576
1268,3.423711
1269,3.212706
1322,3.208236
1331,3.022777
1352,2.900895
1359,2.852553
1365,2.837471
1374,2.829572
1382,2.677094
1403,2.638326
1416,2.496767
1445,2.465507
1448,2.320442
1476,2.297314
1479,2.200641
1481,2.156775
1501,1.991294
1511,1.953197
1529,1.911739
1539,1.854642
1541,1.798831
1553,1.698422
1591,1.662357
1608,1.636751
1615,1.622435
1629,1.476434
1647,1.448326
1652,1.423273
1655,1.294394
1662,1.175578
1685,1.118289
1719,1.007866
1743,0.831142
1775,0.826008
1801,0.809840
1803,0.781242
1810,0.757151
1814,0.754809
1838,0.725380
1867,0.701664
1874,0.695602
1878,0.678089
1879,0.672339
1886,0.629283
1894,0.625521
1900,0.586794
1902,0.489507
1925,0.465486
1928,0.445905
1932,0.431373
1985,0.403939
1986,0.403592
1987,0.382975
1990,0.369584
2012,0.342929
2016,0.342353
2020,0.330238
2021,0.308785
2042,0.302484
2046,0.302162
2051,0.263280
2073,0.263245
2100,0.222324
2120,0.198830
2143,0.177663
2158,0.175026
2166,0.150261
2176,0.122952
2241,0.119095
2252,0.118576
2261,0.114856
2262,0.107740
2285,0.097742
2306,0.087211
2352,0.086109
2362,0.080595
2373,0.074791
2377,0.052357
2437,0.050654
