Evaluations,Fitness
1,-0.890441
4,-1.475445
13,-2.645311
17,-2.963057
36,-3.411624
189,-3.593790
234,-3.663482
236,-3.723698
279,-3.769797
393,-3.804784
395,-3.837281
534,-3.858242
634,-3.859442
802,-3.861578
905,-3.862356
1064,-3.862564
1095,-3.862618
1102,-3.862751
1288,-3.862765
1547,-3.862775
1676,-3.862775
1708,-3.862777
1728,-3.862778
1732,-3.862779
1760,-3.862779
1818,-3.862782
1861,-3.862782
1948,-3.862782
2119,-3.862782
2176,-3.862782
2224,-3.862782
2435,-3.862782
2455,-3.862782
2527,-3.862782
2545,-3.862782
2707,-3.862782
2749,-3.862782
2897,-3.862782
3016,-3.862782
3023,-3.862782
3138,-3.862782
3147,-3.862782
3254,-3.862782
3458,-3.862782
3535,-3.862782
3704,-3.862782
3765,-3.862782
3842,-3.862782
3866,-3.862782
3960,-3.862782
4063,-3.862782
4304,-3.862782
4342,-3.862782
4397,-3.862782
4431,-3.862782
4437,-3.862782
4559,-3.862782
4577,-3.862782
4905,-3.862782
5105,-3.862782
6541,-3.862782
