Evaluations,Fitness
1,15402366.686638
2,1114999.398353
18,612404.563756
35,344585.824712
148,258807.200132
224,244622.132907
757,232488.365676
1017,229506.909888
1068,191056.978115
1098,178701.235418
1427,169559.717025
1819,154169.301687
2286,137244.482403
3329,123125.756796
3577,122297.364500
3672,121888.383220
3692,121000.724464
3813,120923.681242
4062,120166.994964
4088,119869.122274
4089,118929.358847
4138,118561.322040
4239,118247.604688
4284,118136.852606
4357,118105.661139
4411,118007.547662
4492,117992.917837
4592,117888.864868
4606,117259.110542
4638,117056.194574
4640,116936.569187
4646,115966.842226
4722,114869.144746
4959,114868.867755
5005,114642.098945
5085,114240.571586
5121,114041.051441
5224,112981.436129
5465,112860.055908
5476,111786.766754
5503,111492.139397
5652,111461.812834
5708,111402.547665
5712,111014.016934
5785,110963.362190
5856,110863.548885
5874,110838.451963
6038,110657.356698
6068,110548.023205
6153,110518.208740
6156,110469.846784
6248,110372.004380
6265,110309.736035
6326,110190.648968
6392,109920.327739
6475,108403.171240
6644,107938.762559
6802,107860.106606
6906,107860.106606
6926,107575.377446
6975,106048.667848
7085,105755.508049
7149,105616.935495
7225,105152.402833
7293,104759.586258
7382,104743.893308
7421,104741.848063
7430,104689.272238
7513,104671.696153
7514,104634.657163
7582,104605.038641
7606,104587.754654
7802,104553.611542
7807,104552.692967
7827,104515.730299
7944,104506.618928
7977,104503.169950
8003,104502.704552
8036,104501.609220
8044,104477.609832
8056,104451.388917
8115,104431.955678
8142,104423.367896
8169,104407.345823
8203,104375.694795
8301,104374.027144
8302,104363.209453
8306,104341.567610
8308,104332.313307
8381,104330.288541
8403,104327.902711
8404,104204.771760
8517,104203.868790
8527,104202.915786
8650,104198.207719
8657,104034.403286
8727,104002.145922
8730,103985.974204
8803,103600.847227
9029,103579.812162
9073,103576.505217
9110,103565.253953
9170,103545.373960
9225,103525.059135
9368,103525.005151
9403,103519.133554
9483,103077.857323
9563,103064.419593
9712,102922.893723
10013,102635.283607
10122,102628.566241
10136,102589.519106
10139,102542.917453
10207,102536.913837
10250,102420.157522
10408,102418.497447
10636,102055.072189
10778,102019.836104
10790,101625.529424
10846,101592.897808
10927,101575.391735
10957,101551.441620
11001,101518.919812
11022,101285.126292
11046,100952.039910
11177,100889.218690
11182,100702.772524
11247,100479.975046
11383,100479.761101
11459,100474.086669
11511,100471.711086
11571,100448.417806
11648,100352.201519
11716,100258.487476
11804,100210.854452
11986,100174.673114
12013,100170.551299
12018,99614.366823
12302,99579.600010
12327,99547.112281
12356,98990.894015
12401,98974.505468
12556,98700.591174
12609,98608.150949
12636,98574.972243
12643,98524.126511
12704,98518.604450
12747,98375.177887
12776,98199.203845
12811,98190.142618
12824,97607.473620
12943,96228.009561
13045,96188.396992
13214,96188.396992
13236,96045.710580
13312,96041.654772
13320,95449.250535
13461,95410.059616
13501,95385.292625
13502,94895.763514
13647,94847.846474
13657,94707.483822
13816,94703.232014
13830,94405.614508
13944,94404.611976
14041,94317.382118
14182,94310.561879
14241,94308.544872
14258,94306.411027
14341,94190.503273
14412,94190.166275
14527,94180.990581
14559,94177.705408
14584,94158.055196
14585,94131.676877
14588,94126.578428
14664,94121.919180
14807,94118.257539
14811,94098.912548
14825,94088.059942
