Evaluations,Fitness
1,21.210550
11,18.651546
15,13.333737
17,13.062049
20,0.794402
95,0.698267
101,0.647594
183,0.452215
307,0.441027
432,0.422771
568,0.403160
712,0.398645
985,0.398254
1259,0.397903
1695,0.397890
1900,0.397888
1937,0.397887
2084,0.397887
2329,0.397887
2356,0.397887
2429,0.397887
2479,0.397887
2507,0.397887
2622,0.397887
2764,0.397887
2786,0.397887
2787,0.397887
2987,0.397887
2993,0.397887
3065,0.397887
3098,0.397887
3139,0.397887
3159,0.397887
3180,0.397887
3193,0.397887
3307,0.397887
3311,0.397887
3351,0.397887
3363,0.397887
3380,0.397887
3417,0.397887
3442,0.397887
3455,0.397887
3583,0.397887
3618,0.397887
3707,0.397887
3755,0.397887
3818,0.397887
3915,0.397887
