Evaluations,Fitness
1,395.56183976139874
11,271.60087386006217
30,46.759265497789315
31,5.331038483640098
247,2.9980045497167596
557,2.0375108683929515
830,1.1091675362909246
1136,1.030374931709018
1213,1.0036034503724403
1263,0.998003946137031
1563,0.9980038384276544
2302,0.9980038380489167
2343,0.9980038378329321
2429,0.9980038378037688
2499,0.9980038377959486
2868,0.9980038377944511
3251,0.9980038377944507
3474,0.9980038377944505
3524,0.99800383779445
3956,0.9980038377944498
5087,0.9980038377944496
