Evaluations,Fitness
1,500.0
221,499.9999999999999
226,499.9999999999875
1437,499.9999999999079
2253,499.9999999978976
5165,499.9999999168883
5690,499.9999993248765
5708,499.9999628713622
5969,499.99383331716245
5994,499.1723073470911
6000,286.73878907522123
6156,53.15212812118009
6483,34.97603947679158
6591,13.702571672376035
6703,12.023981784321238
6925,6.907654255669667
6982,3.1716248840884766
7690,1.025989541662964
7853,1.0222818370035907
7875,1.0061766186272625
8054,0.9985781249545339
8455,0.9981234522722834
8504,0.998052468344226
8580,0.9980038836476444
8920,0.9980038705449741
9029,0.9980038551041197
9036,0.9980038392111455
9136,0.9980038378005525
9754,0.9980038377963075
9771,0.9980038377958473
9886,0.9980038377951598
9957,0.9980038377944642
10326,0.9980038377944584
10342,0.9980038377944522
10529,0.9980038377944507
10773,0.9980038377944505
10901,0.9980038377944502
10924,0.99800383779445
11580,0.9980038377944498
