Evaluations,Fitness
1,64064.644394
2,31363.732078
4,2216.644126
5,594.049652
10,11.995180
329,5.117156
389,5.061880
536,4.717096
648,3.740574
910,3.210579
1426,3.162394
1509,3.150486
1736,3.065378
1898,3.049951
1926,3.038561
1974,3.010195
1976,3.002571
2138,3.000217
2560,3.000008
3888,3.000001
4360,3.000001
4410,3.000000
5660,3.000000
6607,3.000000
7188,3.000000
7988,3.000000
8088,3.000000
8964,3.000000
10457,3.000000
11738,3.000000
13865,3.000000
13915,3.000000
13933,3.000000
